,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.17822494475000003,0.5352940810513901,4.0,111.0,0.5295751513,119.0,0.3521323813,140.0,0.4485035728,165.0,-0.6173113264,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14666050845,0.44970259059471746,4.0,112.0,0.0834907809,120.0,-0.4006595284,141.0,0.3596962566,166.0,-0.6291695429,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.41050479086666664,0.8275109337770532,3.0,114.0,0.8369366572,122.0,-0.543245573,143.0,0.9378232884000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.00022540269999998808,0.5367249789303206,4.0,115.0,0.1975512693,123.0,-0.4279430674,144.0,0.6703138203,168.0,-0.43902041140000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2911376763666667,0.573246876921574,3.0,116.0,0.2015463565,124.0,-0.1546496852,169.0,-0.9203097004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6115995483000001,0.0014231472908680222,2.0,118.0,0.6105932312,139.0,0.6126058654000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4303277017,0.0891905111141618,3.0,130.0,0.4745881449,152.0,0.3276635919,156.0,0.4887313683,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27213062665,0.540501139034008,2.0,132.0,-0.6543226473,135.0,0.110061394,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9697589151,0.19738495884001198,2.0,133.0,-0.8301866722,137.0,-1.109331158,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0626660662,0.29280141572476115,2.0,149.0,-0.2697079328,151.0,0.1443758004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5221247663666667,0.5893524642697395,3.0,153.0,0.6709707671,155.0,1.0227843498,158.0,-0.12738081780000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5067529773000001,0.8900588177699313,2.0,154.0,2.136119603,157.0,0.8773863516,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09612035869999999,0.4962726697531438,2.0,171.0,0.2547974114,175.0,-0.4470381288,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5951712317000001,0.7965740228863697,2.0,173.0,-1.158434125,177.0,-0.0319083384,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.5049439137441164,3.0,178.0,0.4809455235,182.0,-0.5259318807,183.0,0.0449863573,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8176806828333334,0.5121346970124349,3.0,179.0,2.0036992686,180.0,2.2108089859,181.0,1.238533794,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.30609185550932133,3.0,184.0,0.1863902416,185.0,0.1668745476,186.0,-0.35326478910000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.387413831,0.6019368687101865,3.0,187.0,0.97530751,188.0,0.41458030570000004,189.0,-0.22764632270000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13567705673333333,0.034241747880359524,3.0,190.0,-0.1034633066,191.0,-0.13192938510000002,192.0,-0.1716384785,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3407500215666666,0.2100316854824631,3.0,193.0,1.5013800364,194.0,1.1030761642,195.0,1.4177938641,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1323956056,0.589313729952113,3.0,196.0,-0.7196890461000001,197.0,0.4589178467,198.0,-0.1364156174,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.3819824696999998,0.5686831315703612,3.0,199.0,0.7264260236000001,200.0,1.6768241839,201.0,1.7426972016,,,,,,,,,,,,,,,,,,,,,,
