,STM0236
SRX3139266,0.15070176130000001
SRX3139265,-0.0857413652
SRX3139267,-0.1874529772
SRX2949967,0.10057787060000001
SRX2949969,0.0140800887
SRX2949968,-0.10057787060000001
SRX2949970,0.2866984202
SRX7514165,-0.44199407890000003
SRX7514167,-0.6225818848
SRX7514159,-0.06649593
SRX7514156,0.07907411660000001
SRX7514162,-0.39712733580000004
SRX7514172,-0.12910465640000002
SRX7514171,-0.7248319558
SRX7514155,-0.3625020599
SRX7514161,-0.2851481833
SRX7514173,-0.012351923300000001
SRX7514166,-0.6614298514
SRX7514160,-0.2849796394
SRX7514164,-0.5941423441
SRX7514175,0.0051634775
SRX7514168,-0.4879639129
SRX7514158,0.0366093583
SRX7514163,-0.1493003316
SRX7514169,-0.4868190845
SRX7514152,-0.8537771026000001
SRX7514157,-0.1156834749
SRX7514170,-0.9563420904000001
SRX7514174,-0.3285578731
SRX7514154,-0.0758689466
SRX7476251,0.0936196871
SRX7476248,-1.6936675724999999
SRX7476249,-1.8567337737
SRX7476252,-1.6973194501000002
SRX7476246,-2.8282654104000002
SRX7476255,-2.1829700885
SRX7476247,-1.8466626136
SRX7476254,-1.7842486559
SRX7476244,-0.5301602469
SRX7476250,-0.0936196871
SRX7476245,-0.49724570970000004
SRX7476253,-1.8319946058
SRX1639010,-0.6457581968
SRX1639002,-0.7011549386
SRX1639013,-0.5759767169000001
SRX1638990,-0.2483747858
SRX1638991,-0.09298866580000001
SRX1639016,-0.9882486677000001
SRX1639008,-0.9469027036000001
SRX1638993,0.1519430512
SRX1639000,-0.37943908260000003
SRX1639009,-0.8845720023
SRX1639012,-0.8900270374
SRX1639015,-0.5924799828
SRX1639001,-0.5074948002
SRX1638989,0.0
SRX1638992,0.061567357600000004
SRX1638995,-0.2399847608
SRX1639011,-0.4199420955
SRX1639014,-0.7002729257
SRX1639007,-0.7535344014
SRX1638994,-0.0494001731
SRX334198,-0.0947985061
SRX334211,-1.9354204239000001
SRX334183,0.14467401400000002
SRX334205,0.45070985890000004
SRX334185,0.1115767723
SRX334203,0.0443577727
SRX334202,0.5511933839000001
SRX334201,0.34651910210000003
SRX334184,-0.0056105779
SRX334199,-0.6469361175
SRX334188,-0.44421492770000004
SRX334207,-0.2496918703
SRX334186,-0.013936742700000001
SRX334196,-0.1282091745
SRX334194,-0.3191555768
SRX334212,-0.2834101214
SRX334190,-0.5539183135
SRX334181,-0.081941994
SRX334189,-0.3604664571
SRX334204,0.5175980024
SRX334200,0.1639310244
SRX334214,0.0
SRX334197,-0.08501956690000001
SRX334213,-0.14498611620000001
SRX334210,-0.342237029
SRX334195,0.331340156
SRX334206,0.09194742610000001
SRX666590,0.43515701630000003
SRX666587,-0.1126333401
SRX666588,0.1126333401
SRX666589,0.10122365870000001
SRX4665717,-0.7689728683
SRX4665719,-0.1696407174
SRX4665716,-0.5661194639
SRX4665710,-0.2157308939
SRX4665712,-0.13787365640000002
SRX4665726,-0.0169107676
SRX4665731,-0.5308027997
SRX4665733,-2.2136999653
SRX4665732,0.2950300669
SRX4665725,0.0
SRX4665713,-0.3925300869
SRX4665711,-0.2258035576
SRX4665728,-0.2269455765
SRX4665709,0.4116742746
SRX4665727,-0.1715362976
SRX4665706,0.6519099109000001
SRX4665722,-1.1047494159
SRX4665708,-0.1266536385
SRX4665715,-0.5315970893
SRX4665718,-1.0079341714
SRX4665705,0.3053022519
SRX4665704,0.5375217879
SRX4665714,-0.8310940083
SRX4665723,-0.8794886509000001
SRX4665703,-0.4568041883
SRX4665720,0.19435397340000002
SRX4665729,0.0538059456
SRX4665695,0.8428141457
SRX4665685,-0.1316873787
SRX4665673,1.0866635659
SRX4665700,0.6295142448000001
SRX4665682,0.6266464383
SRX4665670,-0.24306131800000003
SRX4665701,0.1786045879
SRX4665699,1.110234091
SRX7268193,1.3889725072
SRX4665686,0.1356070796
SRX4665679,0.7877065149
SRX4665690,0.1927175927
SRX4665681,0.36450914300000004
SRX4665687,-0.1391114441
SRX4665676,0.9031351478
SRX4665693,-0.1293402257
SRX4665692,0.0
SRX7268192,0.4579164887
SRX4665684,0.3184459234
SRX4665677,0.0638349711
SRX4665698,0.3079793992
SRX4665675,-0.3829082653
SRX4665683,0.56161993
SRX4665696,0.65367189
SRX4665694,0.9158883005
SRX4665678,0.6492371539
SRX4665689,0.0085074372
SRX4665697,0.4148279553
SRX4665680,0.26709300680000003
SRX4665702,-1.0705710033
SRX4665672,1.1114283602
SRX4665671,1.5260880046
SRX3471976,-0.3471958631
SRX3471978,-2.5008784192
SRX3471973,0.1391820433
SRX3471974,-0.3569668272
SRX3471975,0.0
SRX3471977,-1.3434102227
SRX1392948,-0.1393916568
SRX1392949,0.057108718700000005
SRX1392950,0.1499720913
SRX1392951,-0.2687179757
SRX1392954,-0.20698114850000002
SRX1392955,0.20698114850000002
SRX4340129,0.0848279842
SRX4340130,-0.0848279842
SRX4340131,0.1788349276
SRX4340132,0.21719041360000002
SRX4340133,0.33148993720000003
SRX4340134,0.3939716688
SRX8537506,-0.0833101024
SRX8537507,0.0244802499
SRX8537508,0.0588298525
SRX8537509,-0.1571600151
SRX8537510,0.2761667889
SRX8537511,0.35742606260000004
