,PN96_RS14060
SBRG_M9Na_Maltose_Mid_2,-0.4925593680000002
SBRG_M9Na_Mannitol_Mid_1,-1.4329203269999995
SBRG_M9Na_Mannitol_Mid_2,-0.9765534059999998
SBRG_M9Na_Trehalose_Mid_1,-0.0512430349999997
SBRG_M9Na_Trehalose_Mid_2,-0.5498423959999998
SBRG_M9Na_ethanol_Mid_1,-1.7368891260000003
SBRG_M9Na_ethanol_Mid_2,-2.8974659449999995
SBRG_M9Na_fructose_Mid_1,-1.2178187329999997
SBRG_M9Na_fructose_Mid_2,-0.1693419350000002
SBRG_M9Na_fumarate_Mid_1,-2.4873281680000003
SBRG_M9Na_fumarate_Mid_2,-1.7701023859999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0647936930000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2782178220000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0024679799999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0024679799999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.325352765
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3126151669999997
SBRG_M9Na_ribose_Mid_1,0.3699496
SBRG_M9Na_ribose_Mid_2,-0.7065317279999999
SBRG_M9Na_succinate_Mid_1,0.0918982550000002
SBRG_M9Na_succinate_Mid_2,-0.2863099550000001
SBRG_M9Na_sucrose_Mid_1,-0.493881891
SBRG_M9Na_sucrose_Mid_2,-0.5078929419999998
SBRG_LBv2_HapROver_Late_1,0.9134829284999996
SBRG_LBv2_HapROver_Late_2,1.1168902904999998
SBRG_LBv2_HapROver_Mid_1,-0.3339727015000004
SBRG_LBv2_HapROver_Mid_2,-0.7328267865000004
SBRG_LBv2_HapROver_Stat_1,0.0576547744999995
SBRG_LBv2_HapROver_Stat_2,-0.0222100235000004
SBRG_LBv2_LuxOOver_Late_1,-1.5803358615
SBRG_LBv2_LuxOOver_Late_2,-2.3623603445000008
SBRG_LBv2_LuxOOver_Mid_1,-1.1063755895000007
SBRG_LBv2_LuxOOver_Mid_2,-1.1217485305000006
SBRG_LBv2_LuxOOver_Stat_1,0.3834827814999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4705348945000001
SBRG_LBv2_QstROver_Late_1,-2.0024709955000004
SBRG_LBv2_QstROver_Late_2,-2.5032669525000006
SBRG_LBv2_QstROver_Mid_1,-0.8308268905
SBRG_LBv2_QstROver_Mid_2,-0.7819896935000008
SBRG_LBv2_QstROver_Stat_1,1.0076168884999994
SBRG_LBv2_QstROver_Stat_2,1.3322427645
SBRG_LBv2_TfoXOver_Late_1,-3.8977130895
SBRG_LBv2_TfoXOver_Late_2,-3.7454561605
SBRG_LBv2_TfoXOver_Mid_1,0.0377036094999994
SBRG_LBv2_TfoXOver_Mid_2,0.0531844864999992
SBRG_LBv2_TfoXOver_Stat_1,0.9809228364999996
SBRG_LBv2_TfoXOver_Stat_2,1.1780806874999996
SRX12193062,0.0830240655
SRX12193071,0.0961722505000004
SRX12193063,-0.0830240655
SRX12193072,-0.3150788944999991
SBRG_LBv2_LowpH_Mid_1,-0.0337475485
SBRG_LBv2_LowpH_Mid_2,0.0899040804999993
SBRG_LBv2_highSalt_Mid_1,-0.9095407535
SBRG_LBv2_highSalt_Mid_2,-0.6209608365000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.017768337
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.124001067
SRX8117098,0.0309223979999995
SRX8117099,-0.0309223979999995
SRX8117100,0.1149621330000005
SRX8117101,0.357027038
SBRG_OSS_TfoXOver_Stat_1,0.0784672449999996
SBRG_OSS_TfoXOver_Stat_2,-1.0311730409999995
SBRG_OSS_VectorOnly_Stat_1,0.1346785999999999
SBRG_OSS_VectorOnly_Stat_2,-0.1346785999999999
SBRG_LBv2_TfoXOver_Recov_1,0.622626393
SBRG_LBv2_TfoXOver_Recov_2,0.1224959859999996
SBRG_LBv2_VectorOnly_Recov_1,0.2330418339999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2330418339999997
