,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-2.128715277,0.507155214094025,2.0,44.0,-2.4873281680000003,45.0,-1.7701023859999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.10671206449999995,0.24254576828157154,2.0,46.0,0.0647936930000003,47.0,-0.2782178220000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.003490250787664844,2.0,48.0,0.0024679799999995,49.0,-0.0024679799999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3189839659999998,0.009006841921828492,2.0,50.0,-1.325352765,51.0,-1.3126151669999997
26,Carbon__M9Na_ribose_Mid,-0.16829106399999993,0.7611872468495,2.0,52.0,0.3699496,53.0,-0.7065317279999999
27,Carbon__M9Na_succinate_Mid,-0.09720584999999995,0.267433589991426,2.0,54.0,0.0918982550000002,55.0,-0.2863099550000001
28,Carbon__M9Na_sucrose_Mid,-0.5008874164999999,0.009907309173650397,2.0,56.0,-0.493881891,57.0,-0.5078929419999998
29,TF__LBv2_HapROver_Late,1.0151866094999997,0.143830725013467,2.0,58.0,0.9134829284999996,59.0,1.1168902904999998
30,TF__LBv2_HapROver_Mid,-0.5333997440000005,0.2820324282074556,2.0,60.0,-0.3339727015000004,61.0,-0.7328267865000004
31,TF__LBv2_HapROver_Stat,0.017722375499999547,0.05647294024389375,2.0,62.0,0.0576547744999995,63.0,-0.0222100235000004
32,TF__LBv2_LuxOOver_Late,-1.9713481030000004,0.5529748149832044,2.0,64.0,-1.5803358615,65.0,-2.3623603445000008
33,TF__LBv2_LuxOOver_Mid,-1.1140620600000006,0.010870310827880607,2.0,66.0,-1.1063755895000007,67.0,-1.1217485305000006
34,TF__LBv2_LuxOOver_Stat,-0.04352605650000019,0.6038816899527757,2.0,68.0,0.3834827814999997,69.0,-0.4705348945000001
35,TF__LBv2_QstROver_Late,-2.2528689740000005,0.35411621718550684,2.0,70.0,-2.0024709955000004,71.0,-2.5032669525000006
36,TF__LBv2_QstROver_Mid,-0.8064082920000004,0.034533113172842765,2.0,72.0,-0.8308268905,73.0,-0.7819896935000008
37,TF__LBv2_QstROver_Stat,1.1699298264999998,0.22954515826822364,2.0,74.0,1.0076168884999994,75.0,1.3322427645
38,TF__LBv2_TfoXOver_Late,-3.821584625,0.1076619069785387,2.0,76.0,-3.8977130895,77.0,-3.7454561605
39,TF__LBv2_TfoXOver_Mid,0.0454440479999993,0.010946633105414712,2.0,78.0,0.0377036094999994,79.0,0.0531844864999992
40,TF__LBv2_TfoXOver_Stat,1.0795017619999996,0.139411653406267,2.0,80.0,0.9809228364999996,81.0,1.1780806874999996
41,Stress-I__20-300-T1,0.0895981580000002,0.009297170773795535,2.0,82.0,0.0830240655,83.0,0.0961722505000004
42,Stress-I__20-300-T2,-0.19905147999999956,0.16408754319298408,2.0,84.0,-0.0830240655,85.0,-0.3150788944999991
43,Stress-II-1__LBv2_LowpH_Mid,0.02807826599999965,0.08743490537066266,2.0,86.0,-0.0337475485,87.0,0.0899040804999993
44,Stress-II-1__LBv2_highSalt_Mid,-0.765250795,0.20405681622495095,2.0,88.0,-0.9095407535,89.0,-0.6209608365000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.570884702,0.6319888974195881,2.0,90.0,-2.017768337,91.0,-1.124001067
46,Stress-III__R_wt,0.0,0.043730874632697966,2.0,92.0,0.0309223979999995,93.0,-0.0309223979999995
47,Stress-III__R_s,0.23599458550000024,0.17116573581277708,2.0,94.0,0.1149621330000005,95.0,0.357027038
48,Competence-condition__OSS_TfoXOver_Stat,-0.47635289799999997,0.7846341709083794,2.0,96.0,0.0784672449999996,97.0,-1.0311730409999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19046430268142098,2.0,98.0,0.1346785999999999,99.0,-0.1346785999999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3725611894999998,0.35364560226728825,2.0,100.0,0.622626393,101.0,0.1224959859999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.32957092224309903,2.0,102.0,0.2330418339999997,103.0,-0.2330418339999997
