,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.1634502959999997,0.11945519085287329,2.0,40.0,-2.2479178715,41.0,-2.0789827205
21,Carbon__M9Na_fructose_Mid,-0.676965359,0.1826100115789082,2.0,42.0,-0.5478405815,43.0,-0.8060901364999999
22,Carbon__M9Na_fumarate_Mid,0.008170472500000053,0.2951858369251499,2.0,44.0,-0.2005574344999998,45.0,0.2168983794999999
23,Carbon__M9Na_glucoseGrowth_Late,0.0699640834999999,0.09435020250838085,2.0,46.0,0.0032484154999998,47.0,0.1366797515
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.3225526321742752,2.0,48.0,0.2280791535000004,49.0,-0.2280791534999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9370385864999999,0.5129692072692864,2.0,50.0,-0.5743145814999999,51.0,-1.2997625915
26,Carbon__M9Na_ribose_Mid,-0.6649503269999998,0.5101507355009121,2.0,52.0,-0.3042192825000001,53.0,-1.0256813714999995
27,Carbon__M9Na_succinate_Mid,-0.5933326954999998,0.27482198752769804,2.0,54.0,-0.3990042044999997,55.0,-0.7876611864999998
28,Carbon__M9Na_sucrose_Mid,-1.0718969255,0.596547452553302,2.0,56.0,-1.4937196745,57.0,-0.6500741765
29,TF__LBv2_HapROver_Late,-1.4633403915,0.6454926669407586,2.0,58.0,-1.0069081495,59.0,-1.9197726335
30,TF__LBv2_HapROver_Mid,0.5242046499999997,0.09535338409123865,2.0,60.0,0.5916296745,61.0,0.4567796254999994
31,TF__LBv2_HapROver_Stat,-1.3653250545000004,0.32727303592206386,2.0,62.0,-1.1339080715000005,63.0,-1.5967420375000003
32,TF__LBv2_LuxOOver_Late,-0.4728570445,0.5691936758471257,2.0,64.0,-0.0703763364999998,65.0,-0.8753377525000001
33,TF__LBv2_LuxOOver_Mid,-1.8201820745000001,0.16963717389149852,2.0,66.0,-1.9401336705000003,67.0,-1.7002304785
34,TF__LBv2_LuxOOver_Stat,-1.5454132955,0.5284010872771252,2.0,68.0,-1.1717773035,69.0,-1.9190492875
35,TF__LBv2_QstROver_Late,-1.5501362680000002,0.0008444757084606988,2.0,70.0,-1.5507334025,71.0,-1.5495391335000002
36,TF__LBv2_QstROver_Mid,-2.2798048610000006,0.8312144433316345,2.0,72.0,-2.8675622305000004,73.0,-1.6920474915000003
37,TF__LBv2_QstROver_Stat,-1.618927121,0.4162364020977366,2.0,74.0,-1.3246035385,75.0,-1.9132507035
38,TF__LBv2_TfoXOver_Late,-3.2216561195000004,0.07936207018950239,2.0,76.0,-3.2777735775,77.0,-3.1655386615000003
39,TF__LBv2_TfoXOver_Mid,-0.7579386085000003,0.4853077429467716,2.0,78.0,-0.4147742125000002,79.0,-1.1011030045000003
40,TF__LBv2_TfoXOver_Stat,-1.3181599565000002,0.017353707143649137,2.0,80.0,-1.3304308804999998,81.0,-1.3058890325000003
41,Stress-I__20-300-T1,-0.06537965449999983,0.624226799606313,2.0,82.0,-0.5067746574999998,83.0,0.3760153485000002
42,Stress-I__20-300-T2,-1.046174533,2.1962018068814193,2.0,84.0,0.5067746574999998,85.0,-2.5991237235
43,Stress-II-1__LBv2_LowpH_Mid,-0.8075321630000003,0.4514764275974017,2.0,86.0,-1.1267742065000004,87.0,-0.4882901195000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.9854799075000003,0.2741834602047917,2.0,88.0,-3.1793568915000003,89.0,-2.7916029235
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0167078945000001,0.06650580966157262,2.0,90.0,0.0637346034999999,91.0,-0.0303188144999997
46,Stress-III__R_wt,0.0,0.0483036917602252,2.0,92.0,-0.034155868,93.0,0.034155868
47,Stress-III__R_s,0.6450705054999997,0.07280707365528437,2.0,94.0,0.5935881299999997,95.0,0.6965528809999997
48,Competence-condition__OSS_TfoXOver_Stat,-3.289149943,0.48429516179347193,2.0,96.0,-2.94670155,97.0,-3.631598336
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18953988925845358,2.0,98.0,-0.1340249409999998,99.0,0.1340249409999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1347963304999997,0.021273678743057408,2.0,100.0,-0.1498390929999997,101.0,-0.1197535679999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.7605660181868886,2.0,102.0,0.5378013890000002,103.0,-0.5378013889999997
