,PN96_RS17095
SBRG_LBv2_TfoXOver_Mid_2,-1.1011030045000003
SBRG_LBv2_TfoXOver_Stat_1,-1.3304308804999998
SBRG_LBv2_TfoXOver_Stat_2,-1.3058890325000003
SRX12193062,-0.5067746574999998
SRX12193071,0.3760153485000002
SRX12193063,0.5067746574999998
SRX12193072,-2.5991237235
SBRG_LBv2_LowpH_Mid_1,-1.1267742065000004
SBRG_LBv2_LowpH_Mid_2,-0.4882901195000002
SBRG_LBv2_highSalt_Mid_1,-3.1793568915000003
SBRG_LBv2_highSalt_Mid_2,-2.7916029235
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0637346034999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0303188144999997
SRX8117098,-0.034155868
SRX8117099,0.034155868
SRX8117100,0.5935881299999997
SRX8117101,0.6965528809999997
SBRG_OSS_TfoXOver_Stat_1,-2.94670155
SBRG_OSS_TfoXOver_Stat_2,-3.631598336
SBRG_OSS_VectorOnly_Stat_1,-0.1340249409999998
SBRG_OSS_VectorOnly_Stat_2,0.1340249409999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1498390929999997
SBRG_LBv2_TfoXOver_Recov_2,-0.1197535679999997
SBRG_LBv2_VectorOnly_Recov_1,0.5378013890000002
SBRG_LBv2_VectorOnly_Recov_2,-0.5378013889999997
