,STM2756
SRX3456094,0.7511455621
SRX3456067,0.4172598571
SRX3456061,0.5043778847
SRX3456065,-0.1529633768
SRX3456064,0.8605836759000001
SRX3456085,0.35527993690000004
SRX3456079,1.1974433908
SRX3456084,1.6768081461
SRX3456074,1.7655435935
SRX3456080,0.6941378589
SRX3456070,0.1723632651
SRX3456069,1.1631008879
SRX3456089,1.0417396428
SRX3456062,-0.24007912420000002
SRX3456087,1.0368665875
SRX3456066,0.5382779007
SRX3456092,0.7509221969000001
SRX3456075,-0.0304124246
SRX3456098,0.9515356845
SRX3456096,0.9934116918
SRX3456068,1.4724017451
SRX3456060,0.1529633768
SRX3456072,0.1282706776
SRX3456093,1.1463169203999999
SRX3456097,1.2868568965
SRX3456077,-0.0831643809
SRX3456071,0.21754635500000002
SRX3456078,0.6337473901
SRX4029144,-0.2027862755
SRX4029145,-0.6132647079
SRX4029142,-0.2995036454
SRX4029141,0.1649656656
SRX4029146,-0.5515395046
SRX4029143,0.1345379798
ERX2173642,-0.1058509795
ERX2173639,-0.1726481926
ERX2173641,-0.0781879999
ERX2173640,0.1726481926
SRX3139264,-0.4958833473
SRX3139266,1.1145589472
SRX3139265,0.4958833473
SRX3139267,0.1084899301
SRX2949967,-0.11621769180000001
SRX2949969,0.603033653
SRX2949968,0.11621769180000001
SRX2949970,0.8754856432
SRX7514165,0.1289599732
SRX7514167,0.7263547602
SRX7514159,0.7317467775000001
SRX7514156,-0.0710211954
SRX7514162,0.11310477120000001
SRX7514172,-0.5621466735
SRX7514171,-0.5621466735
SRX7514155,0.0250388691
SRX7514161,0.8340171117
SRX7514173,0.1491005879
SRX7514166,-0.3546297178
SRX7514160,0.3165207644
SRX7514164,-0.5621466735
SRX7514175,0.4741782809
SRX7514168,0.5181608044
SRX7514158,-0.1985318044
SRX7514163,0.2391805659
SRX7514169,-0.5621466735
SRX7514152,0.0458866325
SRX7514157,0.2695529997
SRX7514170,-0.5621466735
SRX7514174,0.3232869599
SRX7514154,0.0821956953
SRX7476251,0.1916727558
SRX7476248,-0.0077278511000000005
SRX7476249,-0.1916727558
SRX7476252,-0.1916727558
SRX7476246,0.3873933424
SRX7476255,-0.1916727558
SRX7476247,0.4660288025
SRX7476254,-0.1916727558
SRX7476244,0.23073575200000002
SRX7476250,-0.1916727558
SRX7476245,0.0790764576
SRX7476253,-0.0228751563
SRX1639010,1.6050870553
SRX1639002,0.16664846900000002
SRX1639013,-0.6502673677
SRX1638990,0.19852827050000002
SRX1638991,0.38281646680000003
SRX1639016,-0.6502673677
SRX1639008,0.9499785846000001
SRX1638993,0.0119741113
SRX1639000,1.023304754
SRX1639009,1.8348714755
SRX1639012,0.3658143911
SRX1639015,0.6169127633
SRX1639001,-0.0196010348
SRX1638989,0.0
SRX1638992,0.2097875333
SRX1638995,-0.3850657011
SRX1639011,0.6341949385
SRX1639014,0.32184914940000003
SRX1639007,1.2181704194
SRX1638994,-0.1058172472
SRX334198,-0.44835178280000004
SRX334211,0.8913454844
SRX334183,0.2181903798
SRX334205,0.9921749757
SRX334185,0.3633162951
SRX334203,-0.44835178280000004
SRX334202,0.276498997
SRX334201,0.0502944652
SRX334184,0.214557629
SRX334199,0.1106429892
SRX334188,0.22738627830000002
SRX334207,2.5175540865
SRX334186,1.7494980191
SRX334196,-0.44835178280000004
SRX334194,0.8196948382
SRX334212,1.4011752681
SRX334190,0.3082991801
SRX334181,0.0392434157
SRX334189,0.2182649545
SRX334204,-0.44835178280000004
SRX334200,0.6965885475
SRX334214,0.0
SRX334197,-0.44835178280000004
SRX334213,1.1767408405
SRX334210,1.3611106183000001
SRX334195,1.1146480625
SRX334206,-0.1229054531
SRX666590,1.0255033209
SRX666587,-0.1211135448
SRX666588,0.1211135448
SRX666589,0.4841232199
SRX4665717,0.3217040929
SRX4665719,1.5041740829
SRX4665716,0.5399728014
SRX4665710,-0.1721844858
SRX4665712,-0.053553689700000004
SRX4665726,0.4507627366
SRX4665731,1.0925592866
SRX4665733,0.5767146377
SRX4665732,0.7555005572
SRX4665725,0.0
SRX4665713,-0.6502704333
SRX4665711,0.5853707203
SRX4665728,0.4276240345
SRX4665709,0.0593019512
SRX4665727,0.3251417851
SRX4665706,-0.009259265800000001
SRX4665722,0.5546463865
SRX4665708,-0.6502704333
SRX4665715,0.6355546018
SRX4665718,0.9079783212
SRX4665705,-0.6502704333
SRX4665704,0.7858322377
SRX4665714,0.0993343265
SRX4665723,0.7968696111
SRX4665703,0.5959637077000001
SRX4665720,-0.166602775
SRX4665729,0.67048646
SRX4665695,0.7857151212
SRX4665685,0.0
SRX4665673,0.0
SRX4665700,1.3219152241
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,0.8593782983
SRX4665699,1.9531506758
SRX7268193,2.7399717053
SRX4665686,0.7586759184
SRX4665679,0.7543926617000001
SRX4665690,1.5783269501000001
SRX4665681,2.4377369523
SRX4665687,1.0401205959
SRX4665676,0.5917791277000001
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,1.8201392905
SRX4665684,1.1137342774
SRX4665677,2.3928736457
SRX4665698,2.7634280846
SRX4665675,0.0
SRX4665683,1.0729403337
SRX4665696,0.8444299633000001
SRX4665694,0.40993342650000003
SRX4665678,1.9802595072
SRX4665689,1.8249540144
SRX4665697,2.2685596382
SRX4665680,0.0
SRX4665702,0.0
SRX4665672,0.0
SRX4665671,0.8457282734
SRX3471976,0.0231455749
SRX3471978,-0.9041003824
SRX3471973,0.14533998280000002
SRX3471974,-2.2923731812
SRX3471975,0.0
SRX3471977,-1.4203130893
SRX1392948,0.49207978
SRX1392949,0.4519974894
SRX1392950,-0.9691039077
SRX1392951,0.113423172
SRX1392954,-0.1842788673
SRX1392955,0.1842788673
SRX4340129,-0.056788049400000006
SRX4340130,0.056788049400000006
SRX4340131,0.19509898990000002
SRX4340132,-0.1417897635
SRX4340133,-0.5799124355
SRX4340134,-0.562478867
SRX8537506,0.32908610380000003
SRX8537507,-0.30152127370000004
SRX8537508,-0.0275648301
SRX8537509,-0.5063968528
SRX8537510,-0.2124206744
SRX8537511,-0.24883108720000002
