,PN96_RS03975
SBRG_M9Na_Trehalose_Mid_2,-0.5405693039999999
SBRG_M9Na_ethanol_Mid_1,-4.007150263
SBRG_M9Na_ethanol_Mid_2,-3.957846525
SBRG_M9Na_fructose_Mid_1,-0.0416432000000002
SBRG_M9Na_fructose_Mid_2,-1.1644097459999996
SBRG_M9Na_fumarate_Mid_1,-0.9656637630000002
SBRG_M9Na_fumarate_Mid_2,-1.8097988769999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.6792709160000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3267824209999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0026687699999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0026687699999996
SBRG_M9Na_glucoseGrowth_Stat_1,-2.686340006
SBRG_M9Na_glucoseGrowth_Stat_2,-3.324026838
SBRG_M9Na_ribose_Mid_1,-0.938801787
SBRG_M9Na_ribose_Mid_2,0.4805831869999997
SBRG_M9Na_succinate_Mid_1,-0.3242425410000003
SBRG_M9Na_succinate_Mid_2,-0.5583211290000003
SBRG_M9Na_sucrose_Mid_1,-3.1233942
SBRG_M9Na_sucrose_Mid_2,-3.21067036
SBRG_LBv2_HapROver_Late_1,-0.9765110359999998
SBRG_LBv2_HapROver_Late_2,-1.29816644
SBRG_LBv2_HapROver_Mid_1,-0.3570375239999999
SBRG_LBv2_HapROver_Mid_2,-0.1243774929999999
SBRG_LBv2_HapROver_Stat_1,-1.424804796
SBRG_LBv2_HapROver_Stat_2,-1.4545982240000002
SBRG_LBv2_LuxOOver_Late_1,-1.7413587110000002
SBRG_LBv2_LuxOOver_Late_2,-1.749373099
SBRG_LBv2_LuxOOver_Mid_1,-1.4483154960000002
SBRG_LBv2_LuxOOver_Mid_2,-0.8751435259999996
SBRG_LBv2_LuxOOver_Stat_1,-0.2536985339999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8988032820000003
SBRG_LBv2_QstROver_Late_1,-2.277874838
SBRG_LBv2_QstROver_Late_2,-2.67231339
SBRG_LBv2_QstROver_Mid_1,-1.6845708350000002
SBRG_LBv2_QstROver_Mid_2,-1.160649269
SBRG_LBv2_QstROver_Stat_1,0.074613588
SBRG_LBv2_QstROver_Stat_2,-0.0932300059999997
SBRG_LBv2_TfoXOver_Late_1,-3.240930679
SBRG_LBv2_TfoXOver_Late_2,-3.511193162
SBRG_LBv2_TfoXOver_Mid_1,-0.9024129070000004
SBRG_LBv2_TfoXOver_Mid_2,-0.912173073
SBRG_LBv2_TfoXOver_Stat_1,-0.4394473489999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4517172550000001
SRX12193062,-0.0485115805000004
SRX12193071,-0.4499157865000009
SRX12193063,0.0485115804999995
SRX12193072,-0.5893406605000004
SBRG_LBv2_LowpH_Mid_1,0.385963673
SBRG_LBv2_LowpH_Mid_2,0.6093108679999997
SBRG_LBv2_highSalt_Mid_1,-2.834241129
SBRG_LBv2_highSalt_Mid_2,-2.978130626
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6820395069999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.473058096
SRX8117098,-0.0616040360000003
SRX8117099,0.0616040359999994
SRX8117100,-0.0371402940000002
SRX8117101,-0.6450735160000005
SBRG_OSS_TfoXOver_Stat_1,-0.6977997945000003
SBRG_OSS_TfoXOver_Stat_2,-1.1559730645000004
SBRG_OSS_VectorOnly_Stat_1,-0.0040977944999998
SBRG_OSS_VectorOnly_Stat_2,0.0040977944999998
SBRG_LBv2_TfoXOver_Recov_1,-0.6932012150000002
SBRG_LBv2_TfoXOver_Recov_2,-1.35522431
SBRG_LBv2_VectorOnly_Recov_1,-0.1293848940000002
SBRG_LBv2_VectorOnly_Recov_2,0.1293848940000002
