,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-3.16703228,0.06171356457192215,2.0,56.0,-3.1233942,57.0,-3.21067036
29,TF__LBv2_HapROver_Late,-1.137338738,0.22744471737369865,2.0,58.0,-0.9765110359999998,59.0,-1.29816644
30,TF__LBv2_HapROver_Mid,-0.2407075084999999,0.16451548563117235,2.0,60.0,-0.3570375239999999,61.0,-0.1243774929999999
31,TF__LBv2_HapROver_Stat,-1.4397015100000001,0.021067134973593204,2.0,62.0,-1.424804796,63.0,-1.4545982240000002
32,TF__LBv2_LuxOOver_Late,-1.745365905,0.0056670281018600015,2.0,64.0,-1.7413587110000002,65.0,-1.749373099
33,TF__LBv2_LuxOOver_Mid,-1.1617295109999999,0.40529378677305283,2.0,66.0,-1.4483154960000002,67.0,-0.8751435259999996
34,TF__LBv2_LuxOOver_Stat,-0.576250908,0.45615794188643927,2.0,68.0,-0.2536985339999997,69.0,-0.8988032820000003
35,TF__LBv2_QstROver_Late,-2.475094114,0.27891017488060266,2.0,70.0,-2.277874838,71.0,-2.67231339
36,TF__LBv2_QstROver_Mid,-1.422610052,0.3704684921284754,2.0,72.0,-1.6845708350000002,73.0,-1.160649269
37,TF__LBv2_QstROver_Stat,-0.009308208999999852,0.11868334349612152,2.0,74.0,0.074613588,75.0,-0.0932300059999997
38,TF__LBv2_TfoXOver_Late,-3.3760619204999998,0.19110443442961417,2.0,76.0,-3.240930679,77.0,-3.511193162
39,TF__LBv2_TfoXOver_Mid,-0.9072929900000002,0.006901479564106038,2.0,78.0,-0.9024129070000004,79.0,-0.912173073
40,TF__LBv2_TfoXOver_Stat,-0.445582302,0.008676133737121661,2.0,80.0,-0.4394473489999999,81.0,-0.4517172550000001
41,Stress-I__20-300-T1,-0.24921368350000067,0.2838356360594022,2.0,82.0,-0.0485115805000004,83.0,-0.4499157865000009
42,Stress-I__20-300-T2,-0.2704145400000005,0.45102964500613596,2.0,84.0,0.0485115804999995,85.0,-0.5893406605000004
43,Stress-II-1__LBv2_LowpH_Mid,0.49763727049999984,0.15793031614349393,2.0,86.0,0.385963673,87.0,0.6093108679999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.9061858775,0.10174523907022137,2.0,88.0,-2.834241129,89.0,-2.978130626
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0775488015,0.5593346083265146,2.0,90.0,-1.6820395069999998,91.0,-2.473058096
46,Stress-III__R_wt,-4.510281037539698e-16,0.08712126320812018,2.0,92.0,-0.0616040360000003,93.0,0.0616040359999994
47,Stress-III__R_s,-0.34110690500000035,0.42987370378478706,2.0,94.0,-0.0371402940000002,95.0,-0.6450735160000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.9268864295000003,0.32397742617541503,2.0,96.0,-0.6977997945000003,97.0,-1.1559730645000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0057951565577175936,2.0,98.0,-0.0040977944999998,99.0,0.0040977944999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0242127625000002,0.4681210197766059,2.0,100.0,-0.6932012150000002,101.0,-1.35522431
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1829778718610056,2.0,102.0,-0.1293848940000002,103.0,0.1293848940000002
