,PSPTO_2646
SRX3159075,0.42671698100000005
SRX3159076,0.46986923880000003
SRX3159080,0.3119303671
SRX3159082,-0.0495932586
SRX3159083,0.3070448635
SRX3159086,-0.4283381781
SRX3159087,0.2769676692
SRX3159088,0.8081645876
SRX3159089,0.5483031158
SRX3159090,0.4071145587
SRX3159091,0.0628617538
SRX3159092,0.4149217482
SRX3159093,0.6177064807
SRX3159094,0.34382642760000004
SRX3159095,0.08800672970000001
SRX3159096,0.43642190700000005
SRX3159097,0.5543825950000001
SRX3159098,0.3393165392
SRX3159099,0.6611563810000001
SRX3158988,0.2102028537
SRX3158989,0.6458551993
SRX3158990,0.7752929926000001
SRX3158991,0.228738886
SRX3158992,-0.2497862528
SRX3158996,0.0395833991
SRX3644656,0.17705421640000002
SRX3644657,-0.1368728511
SRX3644658,-0.0401813653
SRX3644659,-0.0890438945
SRX3644660,-0.1705708736
SRX3644661,-0.3461479243
SRX3644662,-0.5812430138
SRX3644663,-0.2541100438
SRX3644664,0.3647021246
SRX3644665,-0.2889189489
SRX3644666,-0.0767826587
SRX3644667,0.0599348908
SRX3644668,-0.1658678272
SRX3644669,-0.1697166333
SRX3644670,-0.2739644564
SRX3644671,-0.2300766257
SRX3644672,-0.0937005333
SRX3644673,-0.1372135694
