,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.2935031893333336,0.3019564175861709,3.0,98.0,0.0823141703333334,99.0,0.1588331013333332,100.0,0.6393622963333341,,
39,Crc__Control,-2.0122792321330962e-16,0.12798295590963196,2.0,101.0,0.0904976159999995,102.0,-0.0904976159999999,,,,
40,Crc__Del_crc,-0.9893507050000001,0.29672149183455143,2.0,103.0,-0.779536926,104.0,-1.1991644840000002,,,,
41,Crc__Del_crcZ_crcY,-0.12150285250000015,0.2700799915672383,2.0,105.0,-0.3124782459999999,106.0,0.0694725409999996,,,,
42,FinR__Control,3.0010716134398763e-16,0.014780685525870276,3.0,107.0,-0.0131776539999997,108.0,0.0159819490000003,109.0,-0.0028042949999997,,
43,FinR__Del_finR,-0.5075342446666667,0.11108681696187162,3.0,110.0,-0.5514882009999997,111.0,-0.5899187450000003,112.0,-0.3811957880000003,,
44,FleQ__Del_fleQ,-0.100269874666667,0.013973042583557539,3.0,113.0,-0.0937161703333337,114.0,-0.1163151503333335,115.0,-0.0907783033333338,,
45,FleQ__OE_wspR,-0.7674072303333336,0.06215155980845797,3.0,116.0,-0.7202715683333336,117.0,-0.8378417703333332,119.0,-0.7441083523333338,,
46,FleQ__Control,-2.9952892018532868e-16,0.014780375102665569,3.0,118.0,-0.0028031773333339,120.0,-0.0131780593333337,121.0,0.0159812366666667,,
47,Fuel__Butanol,-2.9971498465000006,0.19722520022503914,2.0,122.0,-3.1366091230000004,123.0,-2.857690570000001,,,,
48,Fuel__Control,-8.604228440844963e-16,0.17836103026528285,2.0,124.0,0.1261202939999997,125.0,-0.1261202940000014,,,,
49,Fuel__Isopentanol,-4.447387649,1.080174815631553,2.0,126.0,-5.211186586,127.0,-3.6835887120000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-5.114721336999999,0.023116215874173573,2.0,128.0,-5.098375703999999,130.0,-5.131066969999999,,,,
51,Glycolaldehyde__Control,4.475586568020162e-16,0.0840600904721326,2.0,129.0,0.0594394600000001,131.0,-0.0594394599999992,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.11416168978685409,2.0,132.0,-0.080724505,147.0,0.0807245049999991,,,,
53,HNS_protein__Del_turB_ex,-0.15962208950000045,0.432119530783271,2.0,133.0,-0.4651767400000004,134.0,0.1459325609999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.6021373819999996,0.32990580094360156,2.0,135.0,0.8354160109999995,140.0,0.3688587529999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5326731989999995,0.028770251596035943,2.0,136.0,1.5530168389999996,138.0,1.5123295589999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4732571399999994,0.03026642024856173,2.0,137.0,2.451855549,139.0,2.4946587309999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2270159384999992,0.2583908970486847,2.0,141.0,1.0443059829999992,143.0,1.4097258939999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.362262007,0.04246999859003946,2.0,142.0,2.3322311829999998,146.0,2.392292831,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.773841767,0.23389382254611374,2.0,144.0,1.608453859,145.0,1.939229675,,,,
60,HNS_protein__WT_Del_turA_ex,0.22664512799999945,0.13792676239979385,2.0,148.0,0.3241740769999994,149.0,0.1291161789999995,,,,
61,Mobile_gene__2737_exp,-2.2724877535296173e-16,0.090125943994403,4.0,150.0,0.0193517002499996,151.0,0.1129329422499996,152.0,-0.10142763175,153.0,-0.0308570107500001
62,Mobile_gene__2737_reg,-1.62361330275,0.07471610028322713,4.0,154.0,-1.64474763075,155.0,-1.67589400375,156.0,-1.51317427475,157.0,-1.66063730175
63,Mobile_gene__3227_exp,-0.29960955799999994,0.18329866087329236,4.0,158.0,-0.11454545575,159.0,-0.1970120727499997,160.0,-0.5290138197500003,161.0,-0.3578668837499998
64,Mobile_gene__3227_reg,-1.5592540649999997,0.18942273940095902,4.0,162.0,-1.56214493975,163.0,-1.80964056075,164.0,-1.5128227827499998,165.0,-1.35240797675
65,Mobile_gene__mfsR_exp,-2.91952963025,0.48445167492973995,2.0,166.0,-2.57697056575,167.0,-3.26208869475,,,,
66,Mobile_gene2__Condition1,0.017674582250000195,0.3401773903177157,2.0,168.0,-0.2228671572499996,169.0,0.25821632175,,,,
67,Mobile_gene2__Condition2,2.498001805406602e-16,0.31743596579481376,4.0,170.0,0.1769306767500005,171.0,-0.0922687642499999,172.0,0.3174571537500004,173.0,-0.40211906625
68,Muconate__CJ522_fructose,0.9871275639999998,0.13743053908258188,3.0,174.0,1.141181378666667,175.0,0.943081252666666,176.0,0.8771200606666665,,
69,Muconate__CJ522_fructose_glucose,2.6613268336666667,0.14754505671207305,3.0,177.0,2.5303734656666665,178.0,2.821185482666667,179.0,2.6324215526666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5280834929999998,0.440599979770319,3.0,180.0,1.7658909016666668,181.0,1.7986846916666663,182.0,1.0196748856666669,,
71,Muconate__CJ522_glucose_gluconate,2.5090128306666664,0.12707458144781725,3.0,183.0,2.607221654666666,184.0,2.5543235626666667,185.0,2.3654932746666666,,
72,Muconate__CJ522_gluconate,1.7436074166666664,0.2784565082462462,3.0,186.0,1.6101099736666664,187.0,1.557034501666667,188.0,2.0636777746666666,,
73,Muconate__CJ522_glucose,2.4157506913333333,0.21680109623316293,3.0,189.0,2.6548036466666667,190.0,2.2318582386666663,191.0,2.360590188666667,,
74,Muconate__GB032_fructose,0.7207129256666663,0.24634286485759452,3.0,192.0,0.8716497326666661,193.0,0.4364423016666663,194.0,0.8540467426666667,,
75,Muconate__GB032_fructose_glucose,1.9521225343333335,0.27643532499794005,3.0,195.0,1.6335851136666668,196.0,2.1291935656666667,197.0,2.0935889236666667,,
76,Muconate__GB032_fructose_glucose_gluconate,2.3128917156666664,0.2356675723084094,3.0,198.0,2.090454381666666,199.0,2.5598690986666663,200.0,2.288351666666667,,
77,Muconate__GB032_glucose_gluconate,2.579490627,0.40976779996531953,3.0,201.0,2.318255999666667,202.0,3.051761276666667,203.0,2.3684546046666664,,
78,Muconate__GB032_gluconate,1.7284140429999997,0.5858167387395218,3.0,204.0,1.1694093786666664,205.0,1.6780427776666662,206.0,2.3377899726666667,,
79,Muconate__GB032_glucose,2.445466758333333,0.24308411777112482,3.0,207.0,2.561514942666667,208.0,2.166106942666666,209.0,2.6087783896666665,,
80,Muconate__GB045_fructose,-1.2079662943333336,0.20334172874313422,3.0,210.0,-1.1188611443333336,211.0,-1.4406493103333335,212.0,-1.0643884283333334,,
81,Muconate__GB045_fructose_glucose,-1.4528486783333334,0.004850076524856928,2.0,213.0,-1.4494191563333334,214.0,-1.4562782003333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.2348928073333336,0.014862871094797631,3.0,215.0,-1.2341861933333336,216.0,-1.2500963823333335,217.0,-1.2203958463333335,,
83,Muconate__GB045_glucose_gluconate,-1.5106910563333333,0.2898769497552454,3.0,218.0,-1.6553298303333337,219.0,-1.1769555933333335,220.0,-1.6997877453333334,,
84,Muconate__GB045_gluconate,-1.5427429706666669,0.4971822892681797,3.0,221.0,-2.027769364333333,222.0,-1.5662227753333335,223.0,-1.0342367723333337,,
85,Muconate__GB045_glucose,-1.803654662666667,0.08016817613755964,3.0,224.0,-1.8960599243333331,225.0,-1.7526679773333336,226.0,-1.7622360863333335,,
86,Muconate__GB062_fructose,1.5965820516666664,0.3464290187419214,3.0,227.0,1.3474687366666669,228.0,1.4500852416666663,229.0,1.9921921766666668,,
87,Muconate__GB062_fructose_glucose,0.8156160939999998,0.5812574946191679,3.0,230.0,1.486621294666666,231.0,0.4669115786666666,232.0,0.4933154086666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8925459319999998,0.08583460457343935,3.0,233.0,1.793434497666667,234.0,1.941580083666666,235.0,1.9426232146666664,,
89,Muconate__GB062_glucose_gluconate,1.9810667746666664,0.26470424926297903,3.0,236.0,2.039124856666666,237.0,1.692152597666667,238.0,2.211922869666666,,
90,Muconate__GB062_gluconate,0.2404510419999998,0.21529428628734792,3.0,239.0,0.0858180926666665,240.0,0.1491907746666663,241.0,0.4863442586666666,,
91,Muconate__GB062_glucose,2.013787806,0.23827812168798024,3.0,242.0,1.8564190266666665,243.0,2.287927468666666,244.0,1.8970169226666669,,
92,Muconate__KT2440_fructose,1.8690691713333336,0.08272608651277212,3.0,245.0,1.9639173896666668,246.0,1.8118233006666664,247.0,1.831466823666667,,
93,Muconate__KT2440_fructose_glucose,0.6942137073333332,0.2932173724700417,3.0,248.0,0.4760674716666666,249.0,1.0275313176666665,250.0,0.5790423326666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.8231330723333332,0.22996610062779377,3.0,251.0,1.6597423846666666,252.0,1.7235495706666666,253.0,2.0861072616666667,,
95,Muconate__KT2440_glucose_gluconate,0.7724834759999998,0.18486442128089806,3.0,254.0,0.7912582886666661,255.0,0.9472440646666668,256.0,0.5789480746666666,,
96,Muconate__KT2440_gluconate,-0.2086539996666669,0.36414519385167793,3.0,257.0,0.1583434226666664,258.0,-0.5698783173333335,259.0,-0.2144271043333336,,
97,Muconate__KT2440_glucose,-1.3877787807814457e-16,0.1314394291789187,3.0,260.0,0.1517383766666666,261.0,-0.0786838513333334,262.0,-0.0730545253333336,,
98,Multistress__Control,2.3592239273284576e-16,0.12877208927891437,3.0,263.0,-0.1337350273333331,264.0,0.0105784576666669,265.0,0.1231565696666669,,
99,Multistress__NaCl_7min,-0.7362865689999998,0.2511793483215501,3.0,266.0,-0.5043561533333332,268.0,-1.0030737803333332,270.0,-0.701429773333333,,
100,Multistress__NaCl_60min,2.0061165830000003,0.45984595789998106,3.0,267.0,2.2954567926666667,269.0,2.247023950666667,271.0,1.475869005666667,,
101,Multistress__Imipenem_7min,-0.6524542579999997,0.7780494140619322,3.0,272.0,0.2264464296666668,274.0,-1.2531841003333328,276.0,-0.930625103333333,,
102,Multistress__Imipenem_60min,-0.9046182246666663,1.196214815063387,3.0,273.0,-2.062237043333333,275.0,-0.9783951213333332,277.0,0.3267774906666671,,
103,Multistress__H2O2_7min,-0.2629986613333331,0.836344696110836,3.0,278.0,0.3281530576666669,280.0,-1.2199195023333331,282.0,0.102770460666667,,
104,Multistress__H2O2_60min,1.930111831666667,0.1021636969825746,3.0,279.0,1.821398817666667,281.0,1.9448005756666664,283.0,2.024136101666667,,
105,Myristic_acid__Control,6.47630097698008e-17,0.09655480518906419,3.0,284.0,-0.0267232419999999,285.0,-0.0803786139999999,286.0,0.107101856,,
106,Myristic_acid__Myristic_acid,-0.15373847133333324,0.06231163715863909,3.0,287.0,-0.1645673679999999,288.0,-0.2099259009999999,289.0,-0.0867221449999999,,
107,Phase__WT_Tr,1.272349813,0.3803236570634066,4.0,290.0,1.171469493,291.0,0.8858320069999999,294.0,1.2371340749999995,295.0,1.7949636769999997
108,Phase__WT_Ex,0.0,0.2774177765214339,2.0,292.0,0.1961639910000001,293.0,-0.1961639910000001,,,,
109,Phase__WT_St,2.607944053,0.47868753490387184,2.0,296.0,2.946427255,297.0,2.2694608510000003,,,,
110,RelA__Control,-6.38378239159465e-16,0.1456753864406662,3.0,298.0,0.117141490999999,299.0,0.0459745629999996,300.0,-0.1631160540000005,,
111,RelA__Del_relA,-0.743563691333334,0.3915865053058529,3.0,301.0,-0.8689789290000007,302.0,-1.0570784200000007,303.0,-0.3046337250000004,,
112,RelA__Del_relA_lignin,-0.5204109890000006,0.1614571792957209,3.0,304.0,-0.4060267810000004,305.0,-0.4501056010000006,306.0,-0.7051005850000007,,
113,Zn__Zn_ion,1.1919613446666666,0.04032515461625101,3.0,307.0,1.169774501666666,308.0,1.167601612666667,309.0,1.2385079196666666,,
114,Zn__Control,-2.983724378680108e-16,0.0684750330560192,3.0,310.0,-0.0774081513333335,311.0,0.0247465066666663,312.0,0.0526616446666663,,
115,ZnO__Control,-4.579669976578771e-16,0.2307762431950846,2.0,313.0,0.1631834464999997,314.0,-0.1631834465000006,,,,
116,ZnO__Nano,-0.081648246166667,0.19814485484956804,3.0,315.0,-0.1337064535000003,316.0,0.1373286244999993,317.0,-0.2485669095,,
117,ZnO__Zn_ion,-0.12403921950000013,0.07556919511732978,3.0,318.0,-0.0987039775000004,319.0,-0.0643929595000001,320.0,-0.2090207214999999,,
