,STM3831
SRX1816875,-0.0722921723
SRX1816859,-0.0949704948
SRX1816857,0.2119608625
SRX1816863,-0.010164940800000001
SRX1816867,-1.0980261159
SRX1816858,-0.1169903677
SRX1816879,-0.9912757568
SRX1816878,-0.8794894666
SRX1816868,-0.9569961125
SRX1816866,-0.19567252570000002
SRX1816870,-0.79994507
SRX1816880,-0.9312409317
SRX1816864,-0.1461697029
SRX1816874,-1.0599105571
SRX1816877,-0.3065155972
SRX1816861,-1.1751877922
SRX1816872,-0.9915057597
SRX1816862,-0.9359268912
SRX1816871,-0.6404721853
SRX1816876,-0.4057640746
SRX1816869,-0.5783620376
SRX8370456,-0.5138581131000001
SRX8370458,0.9297845903
SRX8370457,-0.41592647720000003
ERX321085,0.7690698414
ERX321083,0.5996726712
ERX321086,-0.5996726712
ERX321081,0.8468779995
SRX974437,0.0
SRX976478,-0.7422607308
SRX976341,-1.9691920793
SRX976476,0.27952197360000003
SRX976336,-0.7592221505000001
SRX976480,-0.7676158897
SRX976335,-0.037272370400000004
SRX976343,-1.742267951
SRX976468,0.29372564290000003
SRX976471,-0.5482154531
SRX976474,-1.9030681305
SRX976469,0.3297862018
SRX976470,-0.5393229959
SRX976482,-1.7389712827000001
SRX976344,-2.6285468874999998
SRX976475,-2.1281770597
SRX976473,-1.5591320015
SRX3456073,-1.8368410503
SRX3456063,-1.9640835178
SRX3456076,0.1022660606
SRX3456082,-1.0324183329
SRX3456094,-0.3354458557
SRX3456067,-1.3148466469
SRX3456061,0.0053907613000000005
SRX3456065,-0.0169168098
SRX3456064,-2.1004946854
SRX3456085,0.46787448060000003
SRX3456079,-1.7568268442
SRX3456084,0.065022521
SRX3456074,-1.859605307
SRX3456080,0.5241748689
SRX3456070,0.5526814733000001
SRX3456069,-2.1243922156
SRX3456089,-0.2482166525
SRX3456062,-0.8838629524
SRX3456087,-0.8319699534
SRX3456066,-0.3840897092
SRX3456092,-0.4315068815
SRX3456075,0.677707287
SRX3456098,-0.26029723320000003
SRX3456096,-0.5736874053000001
SRX3456068,-2.3626958359
SRX3456060,0.0169168098
SRX3456072,-0.5415467937
SRX3456093,-0.4914289584
SRX3456097,-0.3899801426
SRX3456077,-0.7814494558
SRX3456071,0.0110228294
SRX3456078,-1.5927800718
SRX4029144,1.0717140484
SRX4029145,0.9862556879000001
SRX4029142,-0.045983995300000004
SRX4029141,-0.0141327419
SRX4029146,0.6466891731000001
SRX4029143,0.0601167373
ERX2173642,0.4754321912
ERX2173639,0.0811204816
ERX2173641,0.2502352484
ERX2173640,-0.0811204816
SRX3139264,0.0926559522
SRX3139266,0.252757499
SRX3139265,-0.0926559522
SRX3139267,0.40501958330000004
SRX2949967,0.032136240600000004
SRX2949969,0.2092491943
SRX2949968,-0.032136240600000004
SRX2949970,0.2787314219
SRX7514165,0.5543717850000001
SRX7514167,0.6999701917000001
SRX7514159,-1.1839799055
SRX7514156,0.1007113158
SRX7514162,0.365281929
SRX7514172,-0.5199376041
SRX7514171,0.2569006694
SRX7514155,-0.7541138872
SRX7514161,-1.0910046601
SRX7514173,-0.4223101629
SRX7514166,0.631669926
SRX7514160,-1.1458607675
SRX7514164,-0.10034860570000001
SRX7514175,-0.4564843316
SRX7514168,0.3816174536
SRX7514158,-0.0227152517
SRX7514163,0.0853599734
SRX7514169,-0.0380816248
SRX7514152,-1.0230118344
SRX7514157,-0.0779960641
SRX7514170,0.0363862649
SRX7514174,-0.5698150314
SRX7514154,-0.7513300682
SRX7476251,0.0039065654
SRX7476248,-2.84217218
SRX7476249,-2.9146940601
SRX7476252,-1.8897459874
SRX7476246,-1.8278676916
SRX7476255,-2.0080685345
SRX7476247,-1.7886139078
SRX7476254,-1.8209645044
SRX7476244,-1.8397711755000001
SRX7476250,-0.0039065654
SRX7476245,-1.8356052818
SRX7476253,-1.8449258029000002
SRX1639010,0.2658513516
SRX1639002,-0.9416911531000001
SRX1639013,0.2722922035
SRX1638990,-0.2100732704
SRX1638991,-0.7477552527
SRX1639016,-0.5792629193000001
SRX1639008,0.26661776330000003
SRX1638993,-0.4231423852
SRX1639000,-0.6060271319
SRX1639009,-0.0374877401
SRX1639012,-0.23814351590000002
SRX1639015,-0.5410776431000001
SRX1639001,-0.799484595
SRX1638989,0.0
SRX1638992,-0.9878840190000001
SRX1638995,-0.6493493610000001
SRX1639011,-0.1550552299
SRX1639014,-0.3465957669
SRX1639007,0.3606922137
SRX1638994,-0.9972480868
SRX334198,-0.3734822974
SRX334211,-0.31065212810000004
SRX334183,-0.0374599984
SRX334205,-0.0710396383
SRX334185,-0.20410480320000002
SRX334203,0.9507214162000001
SRX334202,0.4211126381
SRX334201,0.044802414400000004
SRX334184,0.0822612052
SRX334199,-0.7330569393
SRX334188,-0.5955618843
SRX334207,-0.4531202743
SRX334186,-1.5927215559999999
SRX334196,-0.6654148783
SRX334194,-0.3129920778
SRX334212,0.1830411738
SRX334190,-0.6315227829
SRX334181,-0.4434037397
SRX334189,-0.8932759797000001
SRX334204,0.9567369106
SRX334200,0.8556165862
SRX334214,0.0
SRX334197,0.1255677137
SRX334213,-0.0490745214
SRX334210,0.6967036568
SRX334195,0.5550719999
SRX334206,0.30231589470000003
SRX666590,-0.1611573569
SRX666587,-0.0521573059
SRX666588,0.0521573059
SRX666589,-0.24778670960000002
SRX4665717,-0.0636996148
SRX4665719,-1.5643590689
SRX4665716,0.3129683766
SRX4665710,-0.3949733539
SRX4665712,-0.2462880145
SRX4665726,0.8562952916000001
SRX4665731,0.1166994261
SRX4665733,-0.4164735849
SRX4665732,-0.0443619296
SRX4665725,0.0
SRX4665713,-0.5649665072
SRX4665711,-0.6511252076
SRX4665728,0.3384674415
SRX4665709,0.4636784647
SRX4665727,0.3089539457
SRX4665706,0.8347160563
SRX4665722,1.5174708932
SRX4665708,0.9611480665000001
SRX4665715,0.1844117775
SRX4665718,0.2044996268
SRX4665705,0.9393704845
SRX4665704,0.8143660693
SRX4665714,-0.5858945691
SRX4665723,1.6217794373999999
SRX4665703,-0.2686099937
SRX4665720,0.07484576030000001
SRX4665729,0.25294668600000003
SRX4665695,1.1142452067
SRX4665685,0.2421760169
SRX4665673,1.3679374499999999
SRX4665700,0.28074850090000003
SRX4665682,0.6028823649
SRX4665670,-0.3164744749
SRX4665701,0.154221614
SRX4665699,0.43936136400000003
SRX7268193,1.639852633
SRX4665686,-0.6496378179
SRX4665679,9.66776e-05
SRX4665690,1.7777454247
SRX4665681,-0.3587972701
SRX4665687,0.7360690628000001
SRX4665676,0.5252824036
SRX4665693,0.5543336132000001
SRX4665692,0.0
SRX7268192,1.7445759809
SRX4665684,0.9192469358
SRX4665677,-0.0768884341
SRX4665698,0.5060071142
SRX4665675,2.0325539035
SRX4665683,0.7358609962
SRX4665696,0.7476148811000001
SRX4665694,1.2065893254
SRX4665678,0.081359307
SRX4665689,1.5796971182
SRX4665697,0.4575269564
SRX4665680,0.34453778630000004
SRX4665702,0.49944010380000003
SRX4665672,1.3665194867000001
SRX4665671,1.4118588603
SRX3471976,-1.1813923011
SRX3471978,-1.0576998978
SRX3471973,-0.8226348021000001
SRX3471974,-0.2216136411
SRX3471975,0.0
SRX3471977,-0.7706666453000001
SRX1392948,-0.5235833750000001
SRX1392949,0.1992488718
SRX1392950,0.10185691050000001
SRX1392951,0.33384206780000003
SRX1392954,0.0251399677
SRX1392955,-0.0251399677
SRX4340129,-0.0414123758
SRX4340130,0.0414123758
SRX4340131,-0.057536930300000004
SRX4340132,-0.07155899880000001
SRX4340133,-0.2082422732
SRX4340134,-0.16261717990000002
SRX8537506,-0.1083016884
SRX8537507,0.0865247294
SRX8537508,0.0217769591
SRX8537509,-0.06858048010000001
SRX8537510,-0.2929624363
SRX8537511,0.1204895702
