,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.42428257769999994,0.5205229133425774,3.0,67.0,-0.4270023584,74.0,0.0975948968,75.0,-0.9434402715,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8899945677333333,0.010135033063479541,3.0,68.0,-0.9011353218,69.0,-0.8813207097,71.0,-0.8875276717,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20563777963333332,0.228380351529679,3.0,70.0,0.0122012191,106.0,-0.1858435931,107.0,-0.4432709649,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6428521390666667,0.30292225031153636,3.0,72.0,-0.9577861333000001,79.0,-0.6171968417,110.0,-0.35357344220000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16577981660000002,0.37892554781388543,3.0,73.0,0.0328557879,76.0,-0.1287747514,109.0,0.5932584133000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0025344071333333,0.055986939049973275,3.0,77.0,-1.0142853025,78.0,-0.9416046709,86.0,-1.051713248,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9806109307,0.15739983204974733,2.0,80.0,-0.8693124421,95.0,-1.0919094193,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9366752760000001,0.012180189511897477,2.0,81.0,-0.9452879706,82.0,-0.9280625814000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.33034926113333335,0.4353672802664042,3.0,83.0,0.679396113,84.0,-0.15749411330000002,85.0,0.46914578370000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5318333117666667,0.5598736525126179,3.0,87.0,0.6833509477,100.0,1.0003541198,101.0,-0.08820513220000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.4874650184967032,3.0,88.0,0.5548681344,89.0,-0.1955001953,90.0,-0.359367939,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2712859268666667,0.06742741664701532,3.0,91.0,-1.3326191549,92.0,-1.199084594,93.0,-1.2821540317,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.33942695060000005,0.18390067042899103,3.0,94.0,-0.3449762619,119.0,-0.5204901595,120.0,-0.1528144304,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.4185126097,0.07648197420656959,2.0,96.0,-1.3644316871,97.0,-1.4725935323,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1010690522333333,0.20756719565048565,3.0,98.0,-1.1443426259,99.0,-0.8752762244000001,105.0,-1.2835883064,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7350400268666667,0.1624900391793531,3.0,102.0,-0.8812591820000001,103.0,-0.7637537366,104.0,-0.560107162,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2602001615666667,0.13856085427479514,3.0,108.0,-1.1172760392,111.0,-1.2693835605000001,112.0,-1.3939408850000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.04974681273333332,0.4265305561613154,3.0,113.0,-0.5417967278,114.0,0.1777450352,115.0,0.2148112544,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1508340774333332,0.06798179270262031,3.0,116.0,-1.1765765579,117.0,-1.202185245,118.0,-1.0737404294,,
43,OPG__del_opgGH,-0.15423204203333335,0.14495194566684022,3.0,121.0,0.007797652800000001,122.0,-0.19890338870000002,123.0,-0.27159039020000003,,
44,OPG__del_opgGH_pBK16,0.018526970066666665,0.08372053219293117,3.0,124.0,-0.0487826145,125.0,0.1122749598,126.0,-0.007911435100000001,,
45,OPG__WT,-1.1564823173178713e-18,0.02527895560761112,3.0,127.0,-0.014182874100000001,128.0,-0.0150029097,129.0,0.0291857838,,
46,PinT__pinT+_1h,0.0,0.058431855130377665,2.0,130.0,-0.041317561,131.0,0.041317561,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0390978149481939,3.0,132.0,0.0444907328,133.0,-0.0156068308,134.0,-0.028883902000000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6445462082666666,0.19628444346721863,3.0,135.0,-0.4414598108,136.0,-0.8332359452,137.0,-0.6589428688,,
49,dephostatin__LB_DMSO,3.333333724782802e-11,0.1215035907028877,3.0,138.0,0.1285143609,139.0,-0.1130031222,140.0,-0.015511238600000001,,
50,dephostatin__LB_Dephostatin,-0.004330209900000002,0.12839300276839194,3.0,141.0,-0.12988080230000001,142.0,-0.0098377792,143.0,0.12672795180000002,,
51,dephostatin__LPM_DMSO,-0.8385738609000001,0.08068894036662856,2.0,144.0,-0.7815181640000001,145.0,-0.8956295578000001,,,,
52,dephostatin__LPM_Dephostatin,-0.6329554940666666,0.13680114230906848,3.0,146.0,-0.6849192166,147.0,-0.7361610207,148.0,-0.4777862449,,
53,efflux_inhibition__Chlorpromazine,0.31630339825,0.46762525188055254,4.0,149.0,-0.38084527230000004,150.0,0.47604624030000003,151.0,0.5785421072,157.0,0.5914705178
54,efflux_inhibition__PABN,-0.42978930293333334,0.32545978917110135,3.0,152.0,-0.0541619287,153.0,-0.6074969937,158.0,-0.6277089864000001,,
55,efflux_inhibition__no_treatment,0.0,0.1832530669876366,3.0,154.0,-0.1500451619,155.0,0.2042376095,156.0,-0.0541924476,,
56,fis_regulatory_network__GX_EE,0.52286859735,0.6505575171801953,2.0,159.0,0.9828822293,160.0,0.0628549654,,,,
57,fis_regulatory_network__GX_TS,-0.54156278015,0.22176162302795244,2.0,161.0,-0.3847536327,162.0,-0.6983719276,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11198374899916243,2.0,163.0,-0.0791844683,164.0,0.0791844683,,,,
59,fis_regulatory_network__WT_TS,-0.51277260905,0.02118268463620976,2.0,165.0,-0.4977941891,166.0,-0.527751029,,,,
60,fis_regulatory_network__OX_EE,0.35544406130000006,0.10071267253370084,2.0,167.0,0.2842294476,168.0,0.42665867500000004,,,,
61,fis_regulatory_network__OX_TS,0.53193258915,0.5084712964379646,2.0,169.0,0.1723890874,170.0,0.8914760909,,,,
62,persisters__rep,0.0,0.20031543787816067,2.0,171.0,0.14164440450000002,172.0,-0.14164440450000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06757795324747919,2.0,173.0,-0.047784829,174.0,0.047784829,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.15211525920000002,0.10449357546255376,2.0,175.0,0.0782271434,176.0,0.226003375,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0870980038,0.04891903800152396,2.0,177.0,0.0525070203,178.0,0.12168898730000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6870373149,0.4823223406336902,3.0,179.0,-1.2438932965,180.0,-0.4168798798,181.0,-0.4003387684,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.6905422029333337,0.14739336856287377,3.0,182.0,1.5542158052000001,183.0,1.6704662945000002,184.0,1.8469445091,,
68,proQ_virulence__dhfq_LB,-0.05236728866666666,0.09589683068785484,3.0,185.0,-0.0777475136,186.0,0.0536667324,187.0,-0.1330210848,,
69,proQ_virulence__dhfq_SPI-2,2.3346077903333335,0.019575809274071022,3.0,188.0,2.3365481607,189.0,2.3531411569,190.0,2.3141340534,,
70,proQ_virulence__dproQ_LB,-0.13994096836666672,0.6364226824764084,3.0,191.0,-0.8675396349000001,192.0,0.3132114069,193.0,0.1345053229,,
71,proQ_virulence__dproQ_SPI-2,1.381818927,0.08845512974950456,3.0,194.0,1.289789036,195.0,1.3894648179,196.0,1.4662029270999999,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.19621374188178953,3.0,197.0,-0.2196717407,198.0,0.061793417700000006,199.0,0.15787832300000001,,
73,proQ_virulence__WT_SPI-2,1.681686126,0.08136170817789269,3.0,200.0,1.5878864416,201.0,1.7240097293,202.0,1.7331622071,,
74,rcsB__del_rcsB_S207C,0.23431386285,0.05529636214828578,2.0,203.0,0.2734142955,211.0,0.1952134302,,,,
75,rcsB__del_rcsB_WT,-3.333333377838107e-11,0.06782305392812106,3.0,204.0,-0.0522985533,212.0,0.0766330625,218.0,-0.0243345093,,
76,rcsB__del_rcsB,-0.19787879965000002,0.0920134778524138,2.0,205.0,-0.13281544550000002,213.0,-0.2629421538,,,,
77,rcsB__del_rcsB_H12A,-0.11712741766666668,0.35018703617641783,3.0,206.0,0.0470847126,214.0,-0.5192440178000001,219.0,0.1207770522,,
78,rcsB__del_rcsB_D56A,-0.06042055666666668,0.30280932893252716,3.0,207.0,0.1140631522,215.0,0.114749605,220.0,-0.41007442720000004,,
79,rcsB__del_rcsB_M88A,0.012692351049999998,0.07772017255693875,2.0,208.0,0.0676488121,221.0,-0.04226411,,,,
80,rcsB__del_rcsB_H77A,0.3563786809666667,0.40463716123879895,3.0,209.0,0.0922314421,216.0,0.1546845527,222.0,0.8222200481,,
81,rcsB__del_rcsB_L108A,0.04707922753333333,0.08041955969636076,3.0,210.0,0.1397687192,217.0,-0.0041439589,223.0,0.0056129223,,
82,ribodepletion__RiboZero,0.0,0.004065230141303993,2.0,224.0,-0.0028745518,225.0,0.0028745518,,,,
83,single_carbon_source__mucic,0.0,0.22365332182874093,2.0,226.0,-0.1581467805,227.0,0.1581467805,,,,
84,single_carbon_source__tartarate,-0.4631807095,0.18437421061247813,2.0,228.0,-0.5935529641,229.0,-0.3328084549,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.17821181956583845,3.0,230.0,-0.1929732264,231.0,0.0345959592,232.0,0.1583772672,,
86,ssrA_ssrB_TCS__ssrB_plus,0.2625390169,0.11618366780454412,3.0,233.0,0.2546854014,234.0,0.15048140670000001,235.0,0.3824502426,,
87,yedF__WT,0.0,0.7942902805394354,2.0,236.0,0.5616480436,237.0,-0.5616480436,,,,
88,yedF__del_yedF,3.369576371833334,0.3668071776853862,3.0,238.0,3.6937300722,239.0,3.4435943956,240.0,2.9714046477,,
89,14028S_paratyphiA__37C_stationary,-0.5204405225500001,0.2851925283641115,2.0,241.0,-0.7221020933000001,245.0,-0.3187789518,,,,
90,14028S_paratyphiA__42C_log,-0.6355487322,0.19193033373582635,2.0,242.0,-0.4998334917,244.0,-0.7712639727,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21046122135935078,2.0,243.0,0.1488185568,246.0,-0.1488185568,,,,
92,7TF__hilC,-1.1717499682999999,0.24971927521851253,2.0,247.0,-1.3483281612,260.0,-0.9951717754,,,,
93,7TF__del_hilD,-0.20075218085000002,0.13753576112904373,2.0,248.0,-0.10349971150000001,262.0,-0.2980046502,,,,
94,7TF__WT,-2.50000003337858e-11,0.05802921238585326,4.0,249.0,-0.0847600406,251.0,0.0167028603,261.0,0.0213197633,268.0,0.0467374169
95,7TF__hilD,-0.95240070375,0.17455485526935882,2.0,250.0,-0.8289717819,257.0,-1.0758296256,,,,
96,7TF__del_sprB,-0.03531619875,0.08624671219764599,2.0,252.0,-0.0963018338,267.0,0.0256694363,,,,
97,7TF__del_rtsB,-0.4462571416000001,0.21832168493837803,2.0,253.0,-0.2918803977,259.0,-0.6006338855000001,,,,
98,7TF__rtsA,-0.67579162485,0.2217977198391825,2.0,254.0,-0.8326262966,263.0,-0.5189569531,,,,
99,7TF__del_invF,-0.11486042160000001,0.06376074802216555,2.0,255.0,-0.1599460789,258.0,-0.0697747643,,,,
100,7TF__sprB,-0.6996913295,0.05732085234988988,2.0,256.0,-0.6591593661,266.0,-0.7402232929,,,,
101,7TF__invF,-0.8894618613,0.5038754016785525,2.0,264.0,-0.5331681479,265.0,-1.2457555747,,,,
102,MMC__del_rtcB_No treatment,-0.26152394803333334,0.1712281045183515,3.0,269.0,-0.0722921723,283.0,-0.3065155972,288.0,-0.4057640746,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.18389337705431638,3.0,270.0,-0.0949704948,271.0,0.2119608625,274.0,-0.1169903677,,
104,MMC__del_rtcR_No_treatment,-0.07816732185,0.09616988955457316,2.0,272.0,-0.010164940800000001,281.0,-0.1461697029,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7502315847,0.48541134917096357,3.0,273.0,-1.0980261159,277.0,-0.9569961125,278.0,-0.19567252570000002,,
106,MMC__del_rtcB_3mM_MMC,-0.9340020517,0.055944271439625104,3.0,275.0,-0.9912757568,276.0,-0.8794894666,280.0,-0.9312409317,,
107,MMC__del_rsr_No_treatment,-0.6729264309666667,0.11430100003166693,3.0,279.0,-0.79994507,287.0,-0.6404721853,289.0,-0.5783620376,,
108,MMC__del_rsr_3mM_MMC,-1.0257081584,0.04836949610723195,2.0,282.0,-1.0599105571,285.0,-0.9915057597,,,,
109,MMC__WT_3mM_MMC,-1.0555573417000002,0.1691830055699032,2.0,284.0,-1.1751877922,286.0,-0.9359268912,,,,
110,Nontyphoidal_comparisons__rep,-1.850371707708594e-17,0.8067045243439612,3.0,290.0,-0.5138581131000001,291.0,0.9297845903,292.0,-0.41592647720000003,,
111,araC__delta_araC_LB,0.80797392045,0.05501867622414497,2.0,293.0,0.7690698414,296.0,0.8468779995,,,,
112,araC__WT_LB,0.0,0.8480652245955417,2.0,294.0,0.5996726712,295.0,-0.5996726712,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7422607308,,1.0,298.0,-0.7422607308,,,,,,
115,csgD__WT_aggregate_TP2,-1.9691920793,,1.0,299.0,-1.9691920793,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.27952197360000003,,1.0,300.0,0.27952197360000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.7592221505000001,,1.0,301.0,-0.7592221505000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7676158897,,1.0,302.0,-0.7676158897,,,,,,
119,csgD__WT_planktonic_TP2,-0.037272370400000004,,1.0,303.0,-0.037272370400000004,,,,,,
120,csgD__WT_aggregate_TP3,-1.742267951,,1.0,304.0,-1.742267951,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.29372564290000003,,1.0,305.0,0.29372564290000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5482154531,,1.0,306.0,-0.5482154531,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9030681305,,1.0,307.0,-1.9030681305,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3297862018,,1.0,308.0,0.3297862018,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5393229959,,1.0,309.0,-0.5393229959,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.7389712827000001,,1.0,310.0,-1.7389712827000001,,,,,,
127,csgD__WT_aggregate_TP4,-2.6285468874999998,,1.0,311.0,-2.6285468874999998,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.1281770597,,1.0,312.0,-2.1281770597,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.5591320015,,1.0,313.0,-1.5591320015,,,,,,
130,csrA__10min_LB_csrA,-1.71481056105,0.17257717292037408,2.0,314.0,-1.8368410503,345.0,-1.5927800718,,,,
131,csrA__10min_LB_WT,-2.16338967685,0.2818614731929991,2.0,315.0,-1.9640835178,338.0,-2.3626958359,,,,
132,csrA__02.5min_LB_csrA,0.056644445,0.06451870751889197,2.0,316.0,0.1022660606,344.0,0.0110228294,,,,
133,csrA__05min_mLPM_WT,-0.93219414315,0.1417384084223046,2.0,317.0,-1.0324183329,332.0,-0.8319699534,,,,
134,csrA__15min_mLPM_csrA,-0.29787154445,0.05313810056657795,2.0,318.0,-0.3354458557,336.0,-0.26029723320000003,,,,
135,csrA__05min_LB_WT,-1.09935479965,0.30475149296178133,2.0,319.0,-1.3148466469,331.0,-0.8838629524,,,,
136,csrA__02.5min_LB_WT,-0.18934947395,0.2754042818302771,2.0,320.0,0.0053907613000000005,333.0,-0.3840897092,,,,
137,csrA__00min_LB_WT,0.0,0.023923981851246088,2.0,321.0,-0.0169168098,339.0,0.0169168098,,,,
138,csrA__15min_LB_WT,-2.1124434505,0.016898105658030127,2.0,322.0,-2.1004946854,329.0,-2.1243922156,,,,
139,csrA__00min_mLPM_WT,0.49602467475,0.039810386350365726,2.0,323.0,0.46787448060000003,327.0,0.5241748689,,,,
140,csrA__15min_LB_csrA,-1.8082160755999999,0.07267534800580941,2.0,324.0,-1.7568268442,326.0,-1.859605307,,,,
141,csrA__15min_mLPM_WT,-0.09159706575,0.22149354371511948,2.0,325.0,0.065022521,330.0,-0.2482166525,,,,
142,csrA__00min_LB_csrA,0.61519438015,0.08840660069063594,2.0,328.0,0.5526814733000001,335.0,0.677707287,,,,
143,csrA__05min_mLPM_csrA,-0.5025971434000001,0.10053681253163536,2.0,334.0,-0.4315068815,337.0,-0.5736874053000001,,,,
144,csrA__05min_LB_csrA,-0.66149812475,0.16963679919561495,2.0,340.0,-0.5415467937,343.0,-0.7814494558,,,,
145,csrA__10min_mLPM_csrA,-0.4407045505,0.07173514559552495,2.0,341.0,-0.4914289584,342.0,-0.3899801426,,,,
146,flagellum__ΔSTM14_1829 ,0.9015529698,0.22481647847987296,3.0,346.0,1.0717140484,347.0,0.9862556879000001,350.0,0.6466891731000001,,
147,flagellum__WT,3.333333146541643e-11,0.05444393593853979,3.0,348.0,-0.045983995300000004,349.0,-0.0141327419,351.0,0.0601167373,,
148,fliA__del_rpoF,0.3628337198,0.1592382853563591,2.0,352.0,0.4754321912,354.0,0.2502352484,,,,
149,fliA__WT,0.0,0.11472168526495712,2.0,353.0,0.0811204816,355.0,-0.0811204816,,,,
150,mgtC__empty_pUH21,0.0,0.13103530423583323,2.0,356.0,0.0926559522,358.0,-0.0926559522,,,,
151,mgtC__pUH_mgtC,0.32888854115,0.10766555232612779,2.0,357.0,0.252757499,359.0,0.40501958330000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.045447507300204894,2.0,360.0,0.032136240600000004,362.0,-0.032136240600000004,,,,
153,mgtCBR__mgtC_pBAD113,0.2439903081,0.04913135430790709,2.0,361.0,0.2092491943,363.0,0.2787314219,,,,
154,novobiocin__100_Novobiocin_60min,0.33500456246666666,0.2359672838514353,3.0,364.0,0.5543717850000001,368.0,0.365281929,380.0,0.0853599734,,
155,novobiocin__500_Novobiocin_60min,0.5710858571,0.16760053256866989,3.0,365.0,0.6999701917000001,374.0,0.631669926,378.0,0.3816174536,,
156,novobiocin__0_Novobiocin_60min,-1.1402817777,0.04673802423818244,3.0,366.0,-1.1839799055,372.0,-1.0910046601,375.0,-1.1458607675,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.0914935456878052,3.0,367.0,0.1007113158,379.0,-0.0227152517,383.0,-0.0779960641,,
158,novobiocin__0_Novobiocin_10min,-0.5040209328,0.07502950670739317,3.0,369.0,-0.5199376041,373.0,-0.4223101629,385.0,-0.5698150314,,
159,novobiocin__500_Novobiocin_20min,0.08506843650000001,0.15339851318263395,3.0,370.0,0.2569006694,381.0,-0.0380816248,384.0,0.0363862649,,
160,novobiocin__0_Novobiocin_20min,-0.6539760956666667,0.17103854848448388,3.0,371.0,-0.7541138872,377.0,-0.4564843316,386.0,-0.7513300682,,
161,novobiocin__500_Novobiocin_10min,-0.5616802200500001,0.6524214257652444,2.0,376.0,-0.10034860570000001,382.0,-1.0230118344,,,,
162,starvation__Glucose_6h,0.0,0.005524717770977475,2.0,387.0,0.0039065654,396.0,-0.0039065654,,,,
163,starvation__Low_3d,-2.87843312005,0.05128071320310777,2.0,388.0,-2.84217218,389.0,-2.9146940601,,,,
164,starvation__Glucose_24h,-1.86733589515,0.03169265639398205,2.0,390.0,-1.8897459874,398.0,-1.8449258029000002,,,,
165,starvation__High_4d,-1.8082407997,0.027756616712210642,2.0,391.0,-1.8278676916,393.0,-1.7886139078,,,,
166,starvation__High_4h,-1.91451651945,0.1323025284710419,2.0,392.0,-2.0080685345,394.0,-1.8209645044,,,,
167,starvation__Low_24h,-1.83768822865,0.0029457316849724586,2.0,395.0,-1.8397711755000001,397.0,-1.8356052818,,,,
168,18_mutants__phoB/R_InSPI2,0.2658513516,,1.0,399.0,0.2658513516,,,,,,
169,18_mutants__hfq_ESP,-0.9416911531000001,,1.0,400.0,-0.9416911531000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2722922035,,1.0,401.0,0.2722922035,,,,,,
171,18_mutants__dam_MEP,-0.2100732704,,1.0,402.0,-0.2100732704,,,,,,
172,18_mutants__WT_IEP,-0.7477552527,,1.0,403.0,-0.7477552527,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5792629193000001,,1.0,404.0,-0.5792629193000001,,,,,,
174,18_mutants__WT_InSPI2,0.26661776330000003,,1.0,405.0,0.26661776330000003,,,,,,
175,18_mutants__hilC_IEP,-0.4231423852,,1.0,406.0,-0.4231423852,,,,,,
176,18_mutants__fliZ_ESP,-0.6060271319,,1.0,407.0,-0.6060271319,,,,,,
177,18_mutants__hilD_InSPI2,-0.0374877401,,1.0,408.0,-0.0374877401,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.23814351590000002,,1.0,409.0,-0.23814351590000002,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5410776431000001,,1.0,410.0,-0.5410776431000001,,,,,,
180,18_mutants__fur_ESP,-0.799484595,,1.0,411.0,-0.799484595,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.9878840190000001,,1.0,413.0,-0.9878840190000001,,,,,,
183,18_mutants__hilE_IEP,-0.6493493610000001,,1.0,414.0,-0.6493493610000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.1550552299,,1.0,415.0,-0.1550552299,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3465957669,,1.0,416.0,-0.3465957669,,,,,,
186,18_mutants__WT_lnSPI2,0.3606922137,,1.0,417.0,0.3606922137,,,,,,
187,18_mutants__hilA_IEP,-0.9972480868,,1.0,418.0,-0.9972480868,,,,,,
188,Infection_conditions__pH3_shock,-0.3734822974,,1.0,419.0,-0.3734822974,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.31065212810000004,,1.0,420.0,-0.31065212810000004,,,,,,
190,Infection_conditions__MEP,-0.053101198800000006,0.14382231417343397,3.0,421.0,-0.0374599984,423.0,-0.20410480320000002,427.0,0.0822612052,,
191,Infection_conditions__Oxygen_shock,-0.0710396383,,1.0,422.0,-0.0710396383,,,,,,
192,Infection_conditions__Anaerobic_shock,0.9507214162000001,,1.0,424.0,0.9507214162000001,,,,,,
193,Infection_conditions__Bile_shock,0.4211126381,,1.0,425.0,0.4211126381,,,,,,
194,Infection_conditions__LowFe2+_shock,0.044802414400000004,,1.0,426.0,0.044802414400000004,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7330569393,,1.0,428.0,-0.7330569393,,,,,,
196,Infection_conditions__ESP,-0.7067868823,0.16250210504430365,3.0,429.0,-0.5955618843,435.0,-0.6315227829,437.0,-0.8932759797000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.4531202743,,1.0,430.0,-0.4531202743,,,,,,
198,Infection_conditions__LEP,-1.5927215559999999,,1.0,431.0,-1.5927215559999999,,,,,,
199,Infection_conditions__Temp20,-0.6654148783,,1.0,432.0,-0.6654148783,,,,,,
200,Infection_conditions__25C,-0.3129920778,,1.0,433.0,-0.3129920778,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1830411738,,1.0,434.0,0.1830411738,,,,,,
202,Infection_conditions__EEP,-0.4434037397,,1.0,436.0,-0.4434037397,,,,,,
203,Infection_conditions__Anaerobic_growth,0.9567369106,,1.0,438.0,0.9567369106,,,,,,
204,Infection_conditions__NaCl_shock,0.8556165862,,1.0,439.0,0.8556165862,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
