,PSPTO_0768
SRX3159057,-1.7240626504
SRX3159058,-0.7365469277000001
SRX3159060,0.714697652
SRX3159061,0.6087984411
SRX3159062,-1.7240626504
SRX3159063,-0.5257144436
SRX3159066,1.1405556656
SRX3159069,1.1404840196000001
SRX3159070,-0.7139292354
SRX3159071,0.1384137007
SRX3159073,-0.3620049795
SRX3159074,0.671977053
SRX3159075,0.0928215072
SRX3159076,-0.9225462555
SRX3159080,-0.8903369974
SRX3159082,-0.3160226471
SRX3159083,0.0646457779
SRX3159086,0.0874815625
SRX3159087,-1.0304376732
SRX3159088,-1.1155237529
SRX3159089,-0.4676706902
SRX3159090,2.0048327615
SRX3159091,-1.0162985457
SRX3159092,0.6202523072
SRX3159093,0.9593198307
SRX3159094,-1.7240626504
SRX3159095,0.9907599381000001
SRX3159096,-1.7240626504
SRX3159097,0.16688726010000002
SRX3159098,0.5903009315000001
SRX3159099,-1.7240626504
SRX3158988,-0.0662225151
SRX3158989,1.6739951325
SRX3158990,0.2172380023
SRX3158991,-0.2145993753
SRX3158992,0.076748123
SRX3158996,-0.010525607900000001
SRX3644656,-0.1331852383
SRX3644657,-0.0437481829
SRX3644658,0.1769334212
SRX3644659,0.1131292668
SRX3644660,-0.2766892532
SRX3644661,-0.41130268870000003
SRX3644662,-0.4098704224
SRX3644663,-0.8286436742000001
SRX3644664,-0.8846654188
SRX3644665,-0.0012671063000000002
SRX3644666,0.0604278756
SRX3644667,-0.0020123913
SRX3644668,-0.8425527277
SRX3644669,-0.7914878363000001
SRX3644670,-0.8264053495
SRX3644671,-0.28904667230000003
SRX3644672,0.0926508738
SRX3644673,-0.14597406270000002
