,PSPTO_3310
SRX3159100,-0.0114474324
SRX3159101,0.11088404190000001
SRX3159102,-0.2540821559
SRX3159103,0.1546455464
SRX3159000,0.3060667932
SRX3159001,0.1374364317
SRX3159002,0.6995502353
SRX3159003,0.522733858
SRX3159004,0.4676902348
SRX3159005,0.414753415
SRX3159006,-0.1488558955
SRX3159007,0.1022395576
SRX3159008,0.39497609300000003
SRX3159009,0.45635270450000004
SRX3159010,0.1897371052
SRX3159012,-0.2383787226
SRX3159013,0.11560694440000001
SRX3159014,0.2726670485
SRX3159015,-0.26189726220000004
SRX3159016,0.5938073236
SRX3159017,-0.1829982158
SRX3159018,1.3372800057
SRX3159019,0.7916422042
SRX3159020,0.033221622
SRX3159021,0.2700047712
SRX3159022,0.18347738130000002
SRX3159023,0.0049663587
SRX3159024,-0.11063186820000001
SRX3159025,-0.1820404099
SRX3159026,-1.2231402205
SRX3159027,-0.3051596837
SRX3159028,0.3055183949
SRX3159029,-0.7374400442
SRX3159030,-0.24528178350000002
SRX3159034,0.5410075804
SRX3159036,-0.2048424393
SRX3159037,-0.0808807426
SRX3159041,0.3980839418
SRX3159042,0.43663557550000004
SRX3159043,0.12517548380000001
SRX3159045,0.7160635466
SRX3159047,0.8291613640000001
SRX3159048,-2.0413651748
SRX3159049,0.2784288693
SRX3159050,0.24477341900000002
SRX3159051,0.3090449594
SRX3159052,0.1445399259
SRX3159053,0.273700433
SRX3159054,0.1578198017
SRX3159055,0.7210141090000001
SRX3159056,0.9007202843000001
SRX3159057,0.4891701082
SRX3159058,0.1983871797
SRX3159060,0.31546655690000003
SRX3159061,1.0458898635
SRX3159062,0.5276718832
SRX3159063,-1.1681440143
SRX3159066,-0.7359571191000001
SRX3159069,0.5226580681
SRX3159070,-0.3907534909
SRX3159071,0.3966276542
SRX3159073,0.16716108130000001
SRX3159074,0.281686178
SRX3159075,0.1457625324
SRX3159076,-0.4440872006
SRX3159080,0.6184353845
SRX3159082,0.6342801498
SRX3159083,-0.1293769112
SRX3159086,0.2097767886
SRX3159087,0.0021169383
SRX3159088,-0.5255431677
SRX3159089,0.1651121338
SRX3159090,-0.1896610624
SRX3159091,0.1872317775
SRX3159092,-0.2893122648
SRX3159093,0.4982824169
SRX3159094,0.5447091056
SRX3159095,0.952865371
SRX3159096,0.1056377069
SRX3159097,0.34330052380000003
SRX3159098,0.5140685942000001
SRX3159099,0.4305996024
SRX3158988,-0.006050619100000001
SRX3158989,-0.5858559745
SRX3158990,0.3692408618
SRX3158991,-0.1274867352
SRX3158992,0.35034675400000004
SRX3158996,-0.3442961349
SRX3644656,-0.0069325809000000006
SRX3644657,0.0865672199
SRX3644658,-0.07963463900000001
SRX3644659,-0.3821908283
SRX3644660,0.024333095500000002
SRX3644661,-0.3738056993
SRX3644662,-0.4083261952
SRX3644663,-0.1054166708
SRX3644664,-0.2750085982
SRX3644665,-0.4995322693
SRX3644666,-0.5772609461
SRX3644667,-0.6330533034
SRX3644668,-0.4682104831
SRX3644669,-0.4640144365
SRX3644670,-0.6203395483
SRX3644671,-0.5858539897
SRX3644672,-0.7223960623
SRX3644673,-0.6189441524
