,PSPTO_5612
SRX3159009,-0.14964166610000001
SRX3159010,-0.020004381800000002
SRX3159012,0.3368584676
SRX3159013,0.3383111057
SRX3159014,0.0998161488
SRX3159015,0.1363750575
SRX3159016,0.1159035142
SRX3159017,-0.0420028094
SRX3159018,0.3082760241
SRX3159019,0.2412371315
SRX3159020,0.2612771805
SRX3159021,0.11287781220000001
SRX3159022,0.0815569838
SRX3159023,0.0333065985
SRX3159024,-0.034114072100000004
SRX3159025,0.2367295862
SRX3159026,0.3544675578
SRX3159027,0.1117252635
SRX3159028,0.304362204
SRX3159029,0.3705173967
SRX3159030,0.1892366579
SRX3159034,0.2168568684
SRX3159036,0.2317962685
SRX3159037,0.3312857969
SRX3159041,0.3243224678
SRX3159042,0.3144336061
SRX3159043,0.21101422920000001
SRX3159045,0.30914129430000004
SRX3159047,0.2815938089
SRX3159048,0.0624617686
SRX3159049,0.0003447298
SRX3159050,-0.19186207100000002
SRX3159051,0.0014637005
SRX3159052,0.023949971900000002
SRX3159053,0.24353054610000002
SRX3159054,0.050198285700000005
SRX3159055,0.0347039371
SRX3159056,0.0240167617
SRX3159057,0.1348821091
SRX3159058,0.0737704356
SRX3159060,-0.0034489455000000003
SRX3159061,-0.2712629268
SRX3159062,-0.19269096500000002
SRX3159063,0.0876458437
SRX3159066,-0.046436349200000004
SRX3159069,-0.3463727529
SRX3159070,0.0015035908
SRX3159071,0.2016416293
SRX3159073,0.0703766966
SRX3159074,0.2326984179
SRX3159075,-0.1396023983
SRX3159076,-0.35988531760000003
SRX3159080,-0.2141547288
SRX3159082,0.07908453280000001
SRX3159083,0.0649671395
SRX3159086,-0.27515215730000003
SRX3159087,-0.1050073427
SRX3159088,-0.256761915
SRX3159089,-0.0747554481
SRX3159090,-0.1592031358
SRX3159091,-0.2367368475
SRX3159092,-0.45150023980000004
SRX3159093,-0.447598419
SRX3159094,-0.1964655123
SRX3159095,-0.5208757138
SRX3159096,-0.3987866272
SRX3159097,-0.2987639161
SRX3159098,-0.2745742187
SRX3159099,-0.6032407369
SRX3158988,-0.0578940277
SRX3158989,-1.0734993675
SRX3158990,-0.8725787349
SRX3158991,-0.5426966956
SRX3158992,0.0687355793
SRX3158996,-0.0108415516
SRX3644656,0.1119070379
SRX3644657,0.0951818905
SRX3644658,-0.2070889283
SRX3644659,-0.0556495408
SRX3644660,0.08390366120000001
SRX3644661,0.21374547500000002
SRX3644662,0.3098213125
SRX3644663,0.3992527583
SRX3644664,0.0079337386
SRX3644665,-0.15139927920000001
SRX3644666,-0.5562527655
SRX3644667,-0.877743288
SRX3644668,0.6454680518
SRX3644669,0.5419954713
SRX3644670,0.7349090945000001
SRX3644671,-0.10680510630000001
SRX3644672,-0.3293277271
SRX3644673,-0.0413913179
