,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.0522082144,0.08416981802964542,2.0,103.0,-0.0073088347,126.0,0.1117252635,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04863940652142858,0.21297321521595383,14.0,106.0,-0.2083512184,113.0,0.0998161488,121.0,0.0815569838,127.0,0.304362204,136.0,0.30914129430000004,142.0,0.023949971900000002,145.0,0.0347039371,150.0,-0.2712629268,160.0,-0.35988531760000003,161.0,-0.2141547288,163.0,0.0649671395,167.0,-0.0747554481,172.0,-0.1964655123,176.0,-0.2745742187
35,immunity_isolated__AvrRpt2_npr1,0.1077055276,0.23254996686486368,3.0,107.0,-0.0714175756,128.0,0.3705173967,146.0,0.0240167617,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05361091416666666,0.18979414044180004,3.0,108.0,-0.16328602450000002,129.0,0.1892366579,147.0,0.1348821091,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.037935615250000006,0.15797621211120863,2.0,109.0,-0.14964166610000001,148.0,0.0737704356,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07531655859999999,0.26260658315928614,4.0,111.0,0.3368584676,119.0,0.2612771805,140.0,-0.19186207100000002,165.0,-0.1050073427,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04897267585000001,0.24734007373182865,4.0,112.0,0.3383111057,120.0,0.11287781220000001,141.0,0.0014637005,166.0,-0.256761915,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1377374007,0.10511859502665467,3.0,114.0,0.1363750575,122.0,0.0333065985,143.0,0.24353054610000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.006803851999999999,0.11871216063343308,4.0,115.0,0.1159035142,123.0,-0.034114072100000004,144.0,0.050198285700000005,168.0,-0.1592031358,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.014003356900000005,0.2379718322940216,3.0,116.0,-0.0420028094,124.0,0.2367295862,169.0,-0.2367368475,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12079093065,0.1703366507783838,2.0,118.0,0.2412371315,139.0,0.0003447298,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16871478046666666,0.07061873162678506,3.0,130.0,0.2168568684,152.0,0.0876458437,156.0,0.2016416293,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27115001304999997,0.08504484110460692,2.0,132.0,0.3312857969,135.0,0.21101422920000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.30295813835,0.03021372445919692,2.0,133.0,0.3243224678,137.0,0.2815938089,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09806995525000001,0.13381431527388687,2.0,149.0,-0.0034489455000000003,151.0,-0.19269096500000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06258855316666667,0.1492567721126771,3.0,153.0,-0.046436349200000004,155.0,0.0015035908,158.0,0.2326984179,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13799802815,0.29468636179721064,2.0,154.0,-0.3463727529,157.0,0.0703766966,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37318116755,0.10524188627511888,2.0,171.0,-0.447598419,175.0,-0.2987639161,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5620582253499999,0.058240866366596665,2.0,173.0,-0.5208757138,177.0,-0.6032407369,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-19,0.06400717751209789,3.0,178.0,-0.0578940277,182.0,0.0687355793,183.0,-0.0108415516,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8295915993333334,0.26799960726130734,3.0,179.0,-1.0734993675,180.0,-0.8725787349,181.0,-0.5426966956,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.17953913450157402,3.0,184.0,0.1119070379,185.0,0.0951818905,186.0,-0.2070889283,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08066653180000001,0.13472667846248873,3.0,187.0,-0.0556495408,188.0,0.08390366120000001,189.0,0.21374547500000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.23900260313333335,0.20504660687758905,3.0,190.0,0.3098213125,191.0,0.3992527583,192.0,0.0079337386,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5284651109,0.363968432822189,3.0,193.0,-0.15139927920000001,194.0,-0.5562527655,195.0,-0.877743288,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6407908725333333,0.09654182258719432,3.0,196.0,0.6454680518,197.0,0.5419954713,198.0,0.7349090945000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1591747171,0.1509429562359737,3.0,199.0,-0.10680510630000001,200.0,-0.3293277271,201.0,-0.0413913179,,,,,,,,,,,,,,,,,,,,,,
