,b4558
minspan__wt_glc__4,7.1768834384
minspan__wt_glc_anaero__1,7.8894988708
minspan__wt_glc_anaero__2,7.0268904069
minspan__wt_trp__1,7.4225266207
minspan__bw_delcra_glc__1,7.7181211746
minspan__bw_delcra_glc__2,7.781172667
minspan__bw_delcra_trp__1,7.4671565549
minspan__bw_delmntr__1,7.8340886583
minspan__bw_delnac_ade__1,7.0935388705
minspan__bw_delnac_glc__1,7.2861617194
cra_crp__wt_ac__1,4.8139668414
cra_crp__wt_ac__2,4.1514462149
cra_crp__wt_fru__1,3.9261608652
cra_crp__wt_fru__2,4.8691403724
cra_crp__delcra_ac__1,4.7631666258
cra_crp__delcra_ac__2,4.2990666727
cra_crp__delcra_fru__1,4.9760217042
cra_crp__delcra_fru__2,4.8798623056
cra_crp__delcra_glc__1,5.2054060025
cra_crp__delcra_glc__2,5.2790708654
rpoB__wt_031__1,5.9521788304
rpoB__wt_044__1,6.8554578439
rpoB__wt_lb__1,3.5016390072
rpoB__wt_lb__2,4.2123068432
rpoB__rpoBE546V_031__1,6.846634234
rpoB__rpoBE546V_044__1,7.2574896635
rpoB__rpoBE546V_lb__1,3.2513018519
rpoB__rpoBE546V_lb__2,4.5877415376
rpoB__rpoBE546V_glc__1,7.8774059113
rpoB__rpoBE672K_glc__1,4.6928504341
rpoB__rpoBE672K_glc__2,3.339980832
rpoB__rpoBE672K_lb__1,4.3738962474
rpoB__rpoBE672K_lb__2,4.3417098966
crp__wt_fru__1,6.7221350617999995
crp__wt_glyc__1,5.9467372674
crp__wt_glyc__2,6.2596637394
crp__delar1_glyc__1,4.2772953981
crp__delar1_glyc__2,2.4913546239
crp__delar1ar2_glyc__1,3.8486697888
crp__delar1ar2_glyc__2,3.5765982246
crp__delar1ar2_glyc__3,3.7587033938000003
crp__delar2_glyc__1,3.7969261923
crp__delar2_glyc__2,3.6742506165
crp__delar2_glyc__3,4.2959042686
crp__delcrp_fru__1,3.401631838
crp__delcrp_fru__2,4.8006957788
crp__delcrp_fru__3,4.6891059081
crp__delcrp_glc__1,3.516203802
crp__delcrp_glc__2,3.4895860883
crp__delcrp_glc__3,4.376121363
crp__delcrp_glyc__1,3.1027817241
crp__delcrp_glyc__2,4.8436514552
crp__delcrp_glyc__3,3.5246274195
glu__glu_ale3__1,6.7153198038
glu__glu_ale4__1,5.9241470092
glu__glu_ale5__1,6.2333814304
glu__glu_ale6__1,5.6460296126
glu__glu_ale8__1,6.8855092202
glu__glu_ale9__1,6.9365006849
glu__glu_ale10__1,6.4927194548
42c__wt_42c__1,0.0
42c__42c_ale1__1,6.6057187423
42c__42c_ale2__1,6.7863521492
42c__42c_ale3__1,7.0011975204
42c__42c_ale4__1,7.2779940869
42c__42c_ale5__1,6.723183845
42c__42c_ale6__1,7.621693354
42c__42c_ale8__1,7.6008839219
42c__42c_ale9__1,6.6987577496
42c__42c_ale10__1,7.1467078962
ssw__wt_ac__1,6.764252074
ssw__wt_glc__1,7.3511285962
ssw__wt_glyc__1,7.6358223765
ssw__wt_xyl__1,7.7642264971
ssw__glc_ale1__1,6.5917629756
ssw__glc_ale2__1,6.0966288235
ssw__glc_ale3__1,6.6116087228
ssw__glyc_ale1__1,7.2440368477
ssw__glyc_ale2__1,7.1374940781
ssw__xyl_ale1__1,7.92136497
ssw__xyl_ale2__1,8.2348318799
ssw__xyl_ale3__1,8.3701091184
ssw__glc_ac_ac2__1,7.2787127907
ssw__glc_ac_glc1__1,6.9148862009
ssw__glc_ac_glc2__1,7.4937208765
ssw__glc_glyc_glc__1,7.2849058908
ssw__glc_glyc_glyc__1,7.8670644877
ssw__glc_xyl_glc__1,7.7011554826
ssw__glc_xyl_xyl__1,7.5537030967
pgi__glu4_delpgi__1,7.278162045
pgi__pgi_ale1__1,7.8430362935
pgi__pgi_ale2__1,5.6495920722
pgi__pgi_ale3__1,8.1589687274
pgi__pgi_ale5__1,7.410373446
pgi__pgi_ale6__1,8.2625833356
pgi__pgi_ale7__1,7.9348259185
pgi__pgi_ale8__1,7.2316031974
ica__wt_glc__1,5.2775454917
ica__wt_glc__2,5.6878519221
ica__wt_glc__3,6.5422329372
ica__wt_glc__4,6.5156066616
ica__arg_sbt__1,5.6937017695000005
ica__arg_sbt__2,6.0934731272
ica__cytd_rib__1,5.8838028593
ica__cytd_rib__2,6.0197008092
ica__gth__1,6.3831668442
ica__gth__2,6.6212235381
ica__leu_glcr__1,5.4926712135999995
ica__leu_glcr__2,5.9577367792
ica__met_glc__1,5.355996301
ica__met_glc__2,5.7072040306
ica__no3_anaero__1,6.7382583329
ica__no3_anaero__2,6.8450390841
ica__phe_acgam__1,5.34516384
ica__phe_acgam__2,5.035150782
ica__thm_gal__1,5.1448271107
ica__thm_gal__2,5.2925098727
ica__tyr_glcn__1,5.5248804318
ica__tyr_glcn__2,5.5961386672
ica__ura_pyr__1,6.4539747853
ica__ura_pyr__2,6.3498314097
ica__wt_glc__5,5.9796802166
ica__wt_glc__6,5.6672386472
ica__bw_delpurR_cytd__1,5.736613348
ica__bw_delpurR_cytd__2,5.5839167301
ica__ade_glc__1,6.3079997923
ica__ade_glc__2,6.084202764
ytf__wt_glc__1,6.5723189942
ytf__wt_glc__2,6.4131342481
ytf__delyafC__1,6.3369077537
ytf__delyafC__2,6.7785013706
ytf__delyeiE__1,6.0536474475
ytf__delyeiE__2,5.7028659727
ytf__delyiaJ__1,6.6278498839
ytf__delyiaJ__2,6.4696880584
ytf__delyieP__1,6.6576308115
ytf__delyieP__2,6.5831882807
ytf__wt_ph5__1,6.1878988574000005
ytf__wt_ph5__2,6.4095225702
ytf__wt_ph8__1,6.7744558209
ytf__wt_ph8__2,5.8758704546
ytf__delybaO__1,5.8815919494
ytf__delybaO__2,6.5134758642
ytf__delybaQ__1,6.4625550917
ytf__delybaQ__2,6.2061413327
ytf__delybiH__1,6.3760943312
ytf__delybiH__2,6.6144912626
ytf__delydcI_ph5__1,6.0854993601
ytf__delydcI_ph5__2,6.1739636839
ytf__delydcI_ph8__1,6.3754290631
ytf__delydcI_ph8__2,5.8365752864000005
ytf__delyddM__1,6.3840193928
ytf__delyddM__2,6.506011609
ytf__delyheO__1,6.4594090583
ytf__delyheO__2,6.1904050167
fps__bw_glc__1,6.4084275985
fps__bw_glc__2,6.6951429839
fps__fps_thrA_ale1__1,6.4938528211
fps__fps_thrA_ale1__2,6.5548601106
fps__fps_thrA_ale2__1,6.6686462962
fps__fps_thrA_ale2__2,6.2182690436
fps__fps_serB_ale1__1,6.2862036617
fps__fps_serB_ale1__2,6.3559982259
fps__fps_serB_ale4__1,7.1095403969
fps__fps_serB_ale4__2,7.0309161591
fps__fps_ptsI_ale1__1,6.6610870541
fps__fps_ptsI_ale1__2,6.6210363814
fps__fps_ptsI_ale3__1,6.3838659757
fps__fps_ptsI_ale3__2,6.4619563278
pal__lyx_ale2_f6__1,7.5368612129
pal__lyx_ale2__1,6.6747898983
pal__lyx_ale2__2,6.5001419216
pal__lyx_ale4__1,6.6747898983
pal__lyx_ale4__2,6.5001419216
pal__5drib_ale10_f18__1,7.9481497604
pal__5drib_ale10_f18__2,7.7839271358
pal__5drib_ale10__1,7.6906596962
pal__arab_ale14_f9__1,7.0383063148
pal__arab_ale14_f9__2,7.0847289145
pal__arab_ale14__1,7.7364791437000004
pal__arab_ale14__2,7.7783333335
pal__arab_ale16__1,7.2017918538
pal__arab_ale16__2,7.2077138145
pal__tartr_ale26_f10__1,7.2794559109
pal__tartr_ale26_f10__2,7.3247839826
pal__tartr_ale26__1,7.7837410898
pal__tartr_ale26__2,7.5737273886
pal__tartr_ale28_f10__1,7.1294401137
pal__tartr_ale28_f10__2,6.9260977218
pal__tartr_ale28__1,7.4283186127
pal__tartr_ale28__2,7.4366002595000005
efeU__delmenFentC_citr__1,6.3435885369000005
efeU__delmenFentC_citr__2,5.958811509
efeU__delmenFentC__1,6.5590011175
efeU__delmenFentC__2,6.527483989
efeU__menFentC_ale39__1,5.5488986689
efeU__menFentC_ale39__2,5.5803406856999995
efeU__menFentC_ale29__1,5.9033490126
efeU__menFentC_ale29__2,5.5989111646000005
efeU__menFentC_ale30__1,5.5460821702
efeU__menFentC_ale30__2,5.4191848134
efeU__menFentCubiC_ale36__1,5.9921536539
efeU__menFentCubiC_ale36__2,5.7766295643
efeU__menFentCubiC_ale37__1,6.4133840798
efeU__menFentCubiC_ale37__2,6.0668541206
efeU__menFentCubiC_ale38__1,6.1651597785
efeU__menFentCubiC_ale38__2,6.0565971824
