,PN96_RS15880
SBRG_LBv2_LuxOOver_Stat_1,-3.8165783684999983
SBRG_LBv2_LuxOOver_Stat_2,-3.751897896499999
SBRG_LBv2_QstROver_Late_1,-8.074421721499998
SBRG_LBv2_QstROver_Late_2,-7.126658134499999
SBRG_LBv2_QstROver_Mid_1,-0.5434408344999984
SBRG_LBv2_QstROver_Mid_2,-0.6711404004999988
SBRG_LBv2_QstROver_Stat_1,-2.795642591499999
SBRG_LBv2_QstROver_Stat_2,-2.4988121744999985
SBRG_LBv2_TfoXOver_Late_1,-7.2236387524999985
SBRG_LBv2_TfoXOver_Late_2,-8.346774777499999
SBRG_LBv2_TfoXOver_Mid_1,-2.852613107499999
SBRG_LBv2_TfoXOver_Mid_2,-2.6122937934999984
SBRG_LBv2_TfoXOver_Stat_1,-4.306967237499999
SBRG_LBv2_TfoXOver_Stat_2,-4.441479505499999
SRX12193062,0.9557883425
SRX12193071,-0.9557883425
SRX12193063,-0.9557883425
SRX12193072,-0.9557883425
SBRG_LBv2_LowpH_Mid_1,-2.9090083164999987
SBRG_LBv2_LowpH_Mid_2,-2.9243254274999986
SBRG_LBv2_highSalt_Mid_1,-6.914966980499999
SBRG_LBv2_highSalt_Mid_2,-6.669919127499998
SBRG_M9Na_glucoseKanamycin_Mid_1,4.0607499865
SBRG_M9Na_glucoseKanamycin_Mid_2,3.7924104995
SRX8117098,-0.0773755449999999
SRX8117099,0.0773755449999999
SRX8117100,0.4999115379999999
SRX8117101,0.2400472279999999
SBRG_OSS_TfoXOver_Stat_1,-0.8989914305000002
SBRG_OSS_TfoXOver_Stat_2,-1.2414534625
SBRG_OSS_VectorOnly_Stat_1,0.0136812485000001
SBRG_OSS_VectorOnly_Stat_2,-0.0136812485000001
SBRG_LBv2_TfoXOver_Recov_1,-2.610125352999999
SBRG_LBv2_TfoXOver_Recov_2,-2.658629595999999
SBRG_LBv2_VectorOnly_Recov_1,-0.385992474
SBRG_LBv2_VectorOnly_Recov_2,0.385992474
