,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,1.4570573860000005,1.5174061613431644,2.0,52.0,0.3840891995000004,53.0,2.5300255725000005
27,Carbon__M9Na_succinate_Mid,-1.3716926644999998,0.81694920678126,2.0,54.0,-0.7940223404999998,55.0,-1.9493629885
28,Carbon__M9Na_sucrose_Mid,4.313962844500001,0.647617258360288,2.0,56.0,4.7718973995,57.0,3.8560282895
29,TF__LBv2_HapROver_Late,4.8015989375000006,0.2831731364023996,2.0,58.0,4.601365292500001,59.0,5.0018325825000005
30,TF__LBv2_HapROver_Mid,-2.4656517139999985,0.24011558369598948,2.0,60.0,-2.2958643564999983,61.0,-2.6354390714999987
31,TF__LBv2_HapROver_Stat,-1.8043429759999987,0.09387268410665696,2.0,62.0,-1.8707209874999984,63.0,-1.7379649644999988
32,TF__LBv2_LuxOOver_Late,-5.5886974024999985,0.045882877753707134,2.0,64.0,-5.556253308499999,65.0,-5.621141496499998
33,TF__LBv2_LuxOOver_Mid,-1.9043509219999986,0.26661898671604295,2.0,66.0,-1.7158228284999986,67.0,-2.0928790154999986
34,TF__LBv2_LuxOOver_Stat,-3.7842381324999987,0.04573600036154602,2.0,68.0,-3.8165783684999983,69.0,-3.751897896499999
35,TF__LBv2_QstROver_Late,-7.600539927999998,0.6701700593293863,2.0,70.0,-8.074421721499998,71.0,-7.126658134499999
36,TF__LBv2_QstROver_Mid,-0.6072906174999986,0.09029722907317939,2.0,72.0,-0.5434408344999984,73.0,-0.6711404004999988
37,TF__LBv2_QstROver_Stat,-2.647227382999999,0.20989080072313113,2.0,74.0,-2.795642591499999,75.0,-2.4988121744999985
38,TF__LBv2_TfoXOver_Late,-7.785206764999998,0.7941770994724038,2.0,76.0,-7.2236387524999985,77.0,-8.346774777499999
39,TF__LBv2_TfoXOver_Mid,-2.7324534504999987,0.16993141657949964,2.0,78.0,-2.852613107499999,79.0,-2.6122937934999984
40,TF__LBv2_TfoXOver_Stat,-4.374223371499999,0.09511453685558219,2.0,80.0,-4.306967237499999,81.0,-4.441479505499999
41,Stress-I__20-300-T1,0.0,1.351688836721601,2.0,82.0,0.9557883425,83.0,-0.9557883425
42,Stress-I__20-300-T2,-0.9557883425,0.0,2.0,84.0,-0.9557883425,85.0,-0.9557883425
43,Stress-II-1__LBv2_LowpH_Mid,-2.9166668719999986,0.010830833056286978,2.0,86.0,-2.9090083164999987,87.0,-2.9243254274999986
44,Stress-II-1__LBv2_highSalt_Mid,-6.792443053999999,0.17327499857150488,2.0,88.0,-6.914966980499999,89.0,-6.669919127499998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.926580243,0.1897446709178197,2.0,90.0,4.0607499865,91.0,3.7924104995
46,Stress-III__R_wt,0.0,0.10942554513500959,2.0,92.0,-0.0773755449999999,93.0,0.0773755449999999
47,Stress-III__R_s,0.3699793829999999,0.18375181578936314,2.0,94.0,0.4999115379999999,95.0,0.2400472279999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.0702224465,0.2421572251261243,2.0,96.0,-0.8989914305000002,97.0,-1.2414534625
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.019348207178896706,2.0,98.0,0.0136812485000001,99.0,-0.0136812485000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.634377474499999,0.03429767914162013,2.0,100.0,-2.610125352999999,101.0,-2.658629595999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5458757917047442,2.0,102.0,-0.385992474,103.0,0.385992474
