,PSPTO_1809
SRX3158988,0.0297358334
SRX3158989,-0.15715035700000002
SRX3158990,-0.485348123
SRX3158991,-0.2939542758
SRX3158992,0.0210103971
SRX3158996,-0.050746230600000004
SRX3644656,-0.230588026
SRX3644657,0.029881378700000003
SRX3644658,0.2007066473
SRX3644659,-0.1454216019
SRX3644660,0.0691237286
SRX3644661,0.11399263800000001
SRX3644662,-0.0898297209
SRX3644663,-0.30872779370000003
SRX3644664,0.1196156332
SRX3644665,-0.1260460612
SRX3644666,0.12416431530000001
SRX3644667,0.3313762377
SRX3644668,0.20611466920000002
SRX3644669,-0.1154294179
SRX3644670,0.35259579760000004
SRX3644671,-0.08078274
SRX3644672,-0.0478863566
SRX3644673,-0.2911887485
