,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.0331218010999998,0.3509347051005048,3.0,17.0,-0.6806617053,50.0,-1.3825109604999999,66.0,-1.0361927375,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0683809326333333,0.19144354793557636,3.0,18.0,-0.9275876588,25.0,-1.2863701594,62.0,-0.9911849797000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.014067701874999991,0.2117449351211249,4.0,19.0,-0.0206065423,28.0,-0.09882534280000001,56.0,0.3220228193,73.0,-0.1463201267,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.12482556855,0.11860722220260841,4.0,21.0,-1.0402394449,34.0,-1.2950163519,45.0,-1.0472437509,58.0,-1.1168027265,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16405463315000002,0.14879769775767096,4.0,23.0,-0.2008780843,42.0,-0.032763481000000004,70.0,-0.3585414261,79.0,-0.0640355412,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.108183198,0.10741219356137341,4.0,24.0,-0.0422845762,29.0,-0.2668037246,68.0,-0.0819513582,74.0,-0.041693133,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.132205900075,0.08043780724636393,4.0,27.0,-0.0992319044,31.0,-0.1714966433,69.0,-0.2205891151,75.0,-0.0375059375,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1200944935000001,0.1341646440852088,4.0,30.0,-0.9234942225,32.0,-1.1979669225,59.0,-1.2128988330000001,86.0,-1.146017996,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1186510013,,1.0,35.0,-1.1186510013,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.030649119375,0.08155340807363778,4.0,36.0,-0.9527745304,44.0,-1.0994770528,60.0,-1.1026639951,61.0,-0.9676808992,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.0793567082948071,4.0,37.0,0.0997210728,46.0,-0.0760989459,57.0,0.0261238616,84.0,-0.0497459886,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.03711854295,0.007176909039797719,2.0,39.0,-0.0320437019,43.0,-0.042193384,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2418517173,0.028713977775647253,2.0,47.0,-1.2621555657,55.0,-1.2215478689000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.1175763032445963,3.0,87.0,-0.068478329,90.0,0.13576367350000001,93.0,-0.0672853445,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0011132851999999989,0.04188300495736897,3.0,88.0,0.0330692162,91.0,0.0114240576,94.0,-0.0478331294,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06826540176666666,0.04878249181419218,3.0,89.0,0.0261858004,92.0,0.1217353099,95.0,0.056875095,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07809403325991436,4.0,96.0,0.0281077455,97.0,-0.1003563684,98.0,-0.0129911459,99.0,0.0852397688,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1665246246,0.14951065413712833,2.0,100.0,-0.272244622,104.0,-0.0608046272,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22014250015,0.11298591821724129,2.0,101.0,-0.3000356091,105.0,-0.14024939120000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.30973987501127287,12.0,102.0,-0.0291847496,110.0,-0.6507160040000001,117.0,-0.09075855370000001,125.0,-0.23976058150000001,131.0,0.11726629320000001,134.0,-0.0418866889,138.0,0.2128143012,159.0,-0.3780794656,162.0,0.0724637618,164.0,0.3903718063,170.0,0.3381825262,174.0,0.2992873546,,,,
33,immunity_isolated__WT_npr1,-0.30667806510000006,0.05015026222842091,2.0,103.0,-0.34213965560000004,126.0,-0.27121647460000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18762510566428572,0.23902858781875524,14.0,106.0,-0.4177061333,113.0,-0.5046064697,121.0,-0.30781940820000003,127.0,-0.2937592905,136.0,-0.09428201650000001,142.0,-0.1939839826,145.0,-0.21214015260000002,150.0,0.2732899132,160.0,-0.29387814830000003,161.0,-0.364501418,163.0,0.0524571951,167.0,-0.4538131644,172.0,0.007196585100000001,176.0,0.1767950114
35,immunity_isolated__AvrRpt2_npr1,-0.11565517936666668,0.20549968807916125,3.0,107.0,0.0437214659,128.0,-0.3475914429,146.0,-0.0430955611,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19812215463333335,0.23968174880374224,3.0,108.0,-0.2888224344,129.0,-0.3792172292,147.0,0.0736731997,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13716905945000002,0.09929976025993714,2.0,109.0,0.06695352560000001,148.0,0.2073845933,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18094138994999998,0.2834837613187884,4.0,111.0,-0.5775616989,119.0,-1.60303e-05,140.0,-0.1909610396,165.0,0.044773209,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0770629787,0.30278866004511407,4.0,112.0,-0.4681374626,120.0,0.21070360940000002,141.0,-0.15571213150000002,166.0,0.1048940699,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2833906572,0.08517317634335263,3.0,114.0,-0.28744306070000003,122.0,-0.1962636124,143.0,-0.36646529850000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23716050765000002,0.06794976454255318,4.0,115.0,-0.3326174474,123.0,-0.2035209026,144.0,-0.23538232,168.0,-0.1771213606,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05971797733333333,0.0782459504876021,3.0,116.0,-0.1434023951,124.0,-0.0473735215,169.0,0.011621984600000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0983402602,0.007481764905609489,2.0,118.0,-0.0930498535,139.0,-0.1036306669,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15839873823333334,0.09230900870995819,3.0,130.0,-0.10701118400000001,152.0,-0.10321951280000001,156.0,-0.2649655179,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0369961753,0.02637379671102325,2.0,132.0,-0.0183470848,135.0,-0.0556452658,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0814787217,0.010809950778825055,2.0,133.0,-0.07383493220000001,137.0,-0.0891225112,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09945921335,0.2575012603392977,2.0,149.0,-0.082621674,151.0,0.2815401007,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23837994106666668,0.12290272070247547,3.0,153.0,-0.17407373810000001,155.0,-0.3800940436,158.0,-0.1609720415,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34023239795000004,0.02018995946558972,2.0,154.0,-0.3259559407,157.0,-0.35450885520000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32086335509999997,0.13481530235084896,2.0,171.0,0.2255345406,175.0,0.4161921696,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1387944613,0.1810936584218918,2.0,173.0,0.26684701520000004,177.0,0.0107419074,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.044163539794725586,3.0,178.0,0.0297358334,182.0,0.0210103971,183.0,-0.050746230600000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3121509186,0.1648538193635221,3.0,179.0,-0.15715035700000002,180.0,-0.485348123,181.0,-0.2939542758,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2171944897988852,3.0,184.0,-0.230588026,185.0,0.029881378700000003,186.0,0.2007066473,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01256492156666667,0.13864743400257745,3.0,187.0,-0.1454216019,188.0,0.0691237286,189.0,0.11399263800000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09298062713333334,0.21418909636038283,3.0,190.0,-0.0898297209,191.0,-0.30872779370000003,192.0,0.1196156332,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10983149726666668,0.22904772895037123,3.0,193.0,-0.1260460612,194.0,0.12416431530000001,195.0,0.3313762377,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14776034963333337,0.23940722742854245,3.0,196.0,0.20611466920000002,197.0,-0.1154294179,198.0,0.35259579760000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13995261503333334,0.1320031024622547,3.0,199.0,-0.08078274,200.0,-0.0478863566,201.0,-0.2911887485,,,,,,,,,,,,,,,,,,,,,,
