,STM3580
SRX8524963,-0.3189644591
SRX8524964,-0.8810940496
SRX8524965,0.1083742687
SRX8524966,-0.1083742687
SRX8524967,-0.576327531
SRX8524968,-1.0838106967
SRX8524969,0.47151980920000003
SRX8524970,0.40764912740000003
SRX8524971,0.3283324205
SRX8524972,0.1093256975
SRX3266937,0.6829975016000001
SRX3266939,-0.6829975016000001
SRX4401053,-0.0035978503
SRX4401054,0.0035978503
SRX4401055,0.0896613505
SRX4401056,-0.1563950148
SRX4401057,0.0640883149
SRX4401058,-0.1089445787
SRX4401081,0.1816641575
SRX4401082,-0.0202467099
SRX4401083,0.24727666550000002
SRX4401084,0.7045151636
SRX4401085,0.7020413379
SRX4401086,0.6661208836
SRX4401087,0.23227251410000002
SRX4401088,0.1431578698
SRX4401089,0.2306076739
SRX4401090,1.5587244202
SRX4401091,1.674562987
SRX4401092,1.1649186405
SRX4401093,-0.4738600644
SRX4401094,0.0990601277
SRX4401095,0.42826630450000003
SRX4401096,0.2458679181
SRX4401097,0.3178890702
SRX4401098,0.0931440224
SRX4401099,0.22654384060000002
SRX4401100,-0.2796947097
SRX4401101,0.053150869100000005
SRX4401102,0.8386985453
SRX4401103,0.8987909654
SRX4401104,0.8094215599
SRX8757611,-0.7525457983
SRX8757612,-0.02945198
SRX8757613,-1.1685714594
SRX8757614,-1.1404263687
SRX8757615,-0.9972276414000001
SRX8757616,-1.0568654388
SRX8757617,-1.2128749295
SRX8757618,0.131509138
SRX8757619,0.1488378128
SRX8757620,0.070244633
SRX8757621,-0.6968477282000001
SRX8757622,-0.8770384873
SRX8757623,-0.8757485582000001
SRX8757625,-0.6544295316000001
SRX8757626,-1.2301202176000001
SRX8757628,-0.040792653000000005
SRX8757630,-0.7794441631
SRX8757631,-1.0166227746
SRX8757632,-1.0053715474
SRX8757633,0.2065421792
SRX8757634,-1.3338036297
SRX6054568,-0.055189550000000004
SRX6054569,0.055189550000000004
ERX540771,-0.0979550827
ERX540772,0.0979550827
ERX540773,-0.6041090743
ERX540774,-0.3350564963
SRX4702827,-0.0324023234
SRX4702828,-0.0662545269
SRX4702829,0.09865685040000001
SRX4702830,1.633784544
SRX4702831,1.573995499
SRX4702832,1.6031354266
SRX2993586,0.7111847558000001
SRX2993587,-0.7111847558000001
SRX2993588,1.905064081
SRX2993589,2.0293421929
SRX2993590,2.2891448118
SRX1462169,-0.2469615986
SRX1462104,-0.5069051724
SRX1462103,0.22457526660000002
SRX1462105,-0.7369069208
SRX1462171,-0.3027353678
SRX1462102,-0.22457526660000002
ERX1045682,-0.8816772838
ERX1045674,0.1067689078
ERX1045681,0.0898195536
ERX1045662,-0.5222661267
ERX1045684,0.0817696398
ERX1045660,0.0775931572
ERX1045664,0.349602136
ERX1045670,-0.5332671799
ERX1045667,0.2057605821
ERX1045675,-0.0562471957
ERX1045673,-0.5273172077
ERX1045677,0.08930845130000001
ERX1045679,0.0161799641
ERX1045659,-0.9524358863000001
ERX1045663,0.0098910217
ERX1045668,-0.07404533420000001
ERX1045689,-0.0481677945
ERX1045685,0.19633673540000002
ERX1045683,-0.5876436201
ERX1045680,0.1586184549
ERX1045666,0.0901400988
ERX1045658,-0.18148021520000002
SRX1816875,-0.0111223081
SRX1816859,0.18801058810000001
SRX1816857,-0.1056785544
SRX1816863,-0.465642902
SRX1816867,-1.1259516625
SRX1816858,-0.0823320337
SRX1816879,-0.8007777982000001
SRX1816878,-0.7513413683
SRX1816868,-0.7611735838
SRX1816866,-0.29833949120000003
SRX1816870,-1.1891363681
SRX1816880,-0.5392458414
SRX1816864,-0.0415162618
SRX1816874,-0.42455720610000003
SRX1816877,-0.038887212500000004
SRX1816861,-1.0390367938
SRX1816872,-1.2662173386
SRX1816862,-0.6806848227
SRX1816871,-0.8068369565
SRX1816876,0.026656175600000002
SRX1816869,-0.6438839441
SRX8370456,-0.0385081464
SRX8370458,0.1840963588
SRX8370457,-0.1455882124
ERX321085,-0.272147786
ERX321083,-0.11977469510000001
ERX321086,0.11977469510000001
ERX321081,-0.1419962156
SRX974437,0.0
SRX976478,-0.7454622383
SRX976341,-1.9500719166
SRX976476,-0.0066730059
SRX976336,-1.6591781972000001
SRX976480,-1.2881114322
SRX976335,-0.6057777988
SRX976343,-2.369540681
SRX976468,0.0160596713
SRX976471,-1.2548191797000001
SRX976474,-2.5682165378
SRX976469,-0.205358476
SRX976470,-1.972083755
SRX976482,-1.6544125624000001
SRX976344,-2.7848088668
SRX976475,-1.8386616493
SRX976473,-1.2249784057
SRX3456073,-1.5985630439
SRX3456063,-1.6398508717
SRX3456076,-0.5704876499
SRX3456082,-0.5802159437000001
SRX3456094,-0.0738125381
SRX3456067,-0.7197278415
SRX3456061,-0.3392219862
SRX3456065,-0.1173359394
SRX3456064,-2.4475549598
SRX3456085,0.7695717801
SRX3456079,-2.0750064918
SRX3456084,-0.9928726752
SRX3456074,-2.0674615772
SRX3456080,0.8579651573
SRX3456070,-0.21533384220000001
SRX3456069,-2.4405130440000002
SRX3456089,-1.0918088588
SRX3456062,-0.6789860242
SRX3456087,-0.6225344269
SRX3456066,-0.4494678026
SRX3456092,0.9345283520000001
SRX3456075,-0.1312635322
SRX3456098,-0.09833943860000001
SRX3456096,0.7519252538000001
SRX3456068,-1.8642232347
SRX3456060,0.1173359394
SRX3456072,-0.9103886348
SRX3456093,0.207269267
SRX3456097,0.39457559470000003
SRX3456077,-1.1049281935
SRX3456071,-0.5421468413
SRX3456078,-1.5673213015
SRX4029144,0.1204331071
SRX4029145,-0.0789410225
SRX4029142,-0.1641843396
SRX4029141,0.2927997074
SRX4029146,-0.5338243349
SRX4029143,-0.1286153678
ERX2173642,0.0427309576
ERX2173639,0.3796587851
ERX2173641,-0.1384219097
ERX2173640,-0.3796587851
SRX3139264,0.0009789983000000001
SRX3139266,0.0946932308
SRX3139265,-0.0009789983000000001
SRX3139267,0.1033529911
SRX2949967,-0.0278695615
SRX2949969,-0.2803696526
SRX2949968,0.0278695615
SRX2949970,-0.1637355599
SRX7514165,1.5853967472
SRX7514167,1.6606685502
SRX7514159,0.3150968692
SRX7514156,0.1577941888
SRX7514162,1.6939342051000001
SRX7514172,0.2589860183
SRX7514171,1.6067115225
SRX7514155,0.6467831595
SRX7514161,0.3980135327
SRX7514173,0.2595740727
SRX7514166,1.6516065725
SRX7514160,0.3565139592
SRX7514164,1.5292002121000001
SRX7514175,0.2788524603
SRX7514168,1.6139724771
SRX7514158,-0.0999729855
SRX7514163,1.5049814261
SRX7514169,1.5359484915000001
SRX7514152,1.2872419214
SRX7514157,-0.0578212033
SRX7514170,1.7348044325
SRX7514174,0.2768846085
SRX7514154,0.6475956872
SRX7476251,0.1893622889
SRX7476248,-0.08078610600000001
SRX7476249,-0.39222747560000004
SRX7476252,-1.2923263569
SRX7476246,0.25172776350000003
SRX7476255,-0.6243050537
SRX7476247,0.5497929798
SRX7476254,-0.9594247320000001
SRX7476244,1.154902609
SRX7476250,-0.1893622889
SRX7476245,0.8353026149
SRX7476253,-1.2976708117
SRX1639010,0.5835623332000001
SRX1639002,0.5092323049
SRX1639013,0.9356623816
SRX1638990,0.2257199369
SRX1638991,0.3524631948
SRX1639016,0.6475528890000001
SRX1639008,1.6057826811
SRX1638993,0.1269234991
SRX1639000,0.5207552152
SRX1639009,1.2319692724
SRX1639012,0.309678638
SRX1639015,0.8750154263000001
SRX1639001,0.6294076402000001
SRX1638989,0.0
SRX1638992,-0.2256962246
SRX1638995,0.41361710960000003
SRX1639011,-0.1375319995
SRX1639014,0.6791396529
SRX1639007,0.6852938508
SRX1638994,0.2021828655
SRX334198,-0.9412541058
SRX334211,0.340543611
SRX334183,-0.19479083100000003
SRX334205,0.2719725382
SRX334185,0.0678775303
SRX334203,0.3179611127
SRX334202,0.5088476502
SRX334201,0.0905334844
SRX334184,-0.1028177365
SRX334199,0.059516427000000004
SRX334188,-0.1235344869
SRX334207,0.21526557100000002
SRX334186,0.1058880566
SRX334196,-0.3489671042
SRX334194,-0.6136071980000001
SRX334212,-0.1044968904
SRX334190,0.36861536
SRX334181,-0.3279821491
SRX334189,-0.0879297017
SRX334204,0.5681118009
SRX334200,0.3519604625
SRX334214,0.0
SRX334197,-0.21568788090000002
SRX334213,-0.8544423142
SRX334210,0.24403260070000002
SRX334195,-0.11603194850000001
SRX334206,-0.12438716
SRX666590,-1.0184085457
SRX666587,0.0921661366
SRX666588,-0.0921661366
SRX666589,-0.4198721032
SRX4665717,0.4373529662
SRX4665719,0.289354918
SRX4665716,0.5852586055
SRX4665710,-0.1222647193
SRX4665712,0.9936929234
SRX4665726,0.5100462725
SRX4665731,-0.014532630900000001
SRX4665733,0.3889393628
SRX4665732,0.4557218988
SRX4665725,0.0
SRX4665713,0.68197588
SRX4665711,0.513413019
SRX4665728,-0.12532584530000002
SRX4665709,0.7089161384
SRX4665727,-0.3411978893
SRX4665706,0.8018332376
SRX4665722,1.8322232971
SRX4665708,0.485907442
SRX4665715,0.4975601557
SRX4665718,1.5427848068
SRX4665705,0.4565377781
SRX4665704,0.9827208350000001
SRX4665714,0.5606637621
SRX4665723,1.6478849311000001
SRX4665703,-0.4118757588
SRX4665720,0.27780857200000003
SRX4665729,-0.1034785143
SRX4665695,-0.48474025400000004
SRX4665685,0.42706614740000004
SRX4665673,-0.3558784553
SRX4665700,0.1175708339
SRX4665682,-0.1446366929
SRX4665670,-0.33248333150000003
SRX4665701,0.2250369996
SRX4665699,0.7115552202000001
SRX7268193,1.2528318106
SRX4665686,0.4238369732
SRX4665679,-0.19009614230000002
SRX4665690,1.5586880619999999
SRX4665681,0.5215512782
SRX4665687,0.4946530102
SRX4665676,0.6344597337
SRX4665693,0.7044202559
SRX4665692,0.0
SRX7268192,1.1458113931
SRX4665684,0.1299177934
SRX4665677,-0.0676919249
SRX4665698,0.21941991160000002
SRX4665675,1.1093830415000001
SRX4665683,-0.31873021
SRX4665696,-0.8531203768000001
SRX4665694,-0.39825541000000003
SRX4665678,-0.3090955002
SRX4665689,1.3619152799
SRX4665697,0.0851408592
SRX4665680,-0.2649929988
SRX4665702,0.9829856311
SRX4665672,-0.1572626373
SRX4665671,-0.0305305396
SRX3471976,-0.4456345869
SRX3471978,-0.48554126070000003
SRX3471973,0.1454776917
SRX3471974,0.051041647700000005
SRX3471975,0.0
SRX3471977,-0.48503067440000003
SRX1392948,-1.1534012991
SRX1392949,-0.4284678296
SRX1392950,-0.9518223408
SRX1392951,-0.9149391403
SRX1392954,-0.0614014909
SRX1392955,0.0614014909
SRX4340129,-0.08226308900000001
SRX4340130,0.08226308900000001
SRX4340131,-0.0811363514
SRX4340132,-0.1741225321
SRX4340133,-0.0062767229
SRX4340134,-0.1524579473
SRX8537506,0.061367981700000004
SRX8537507,0.0748786022
SRX8537508,-0.1362465839
SRX8537509,0.6303156358
SRX8537510,0.1344477923
SRX8537511,0.6976839380000001
