,PN96_RS08115
SBRG_M9Na_Mannitol_Mid_2,0.1900571889999995
SBRG_M9Na_Trehalose_Mid_1,0.0153857639999994
SBRG_M9Na_Trehalose_Mid_2,0.3099408279999998
SBRG_M9Na_ethanol_Mid_1,0.2123622459999996
SBRG_M9Na_ethanol_Mid_2,-0.1689397740000005
SBRG_M9Na_fructose_Mid_1,-0.6602031410000002
SBRG_M9Na_fructose_Mid_2,0.3106862759999997
SBRG_M9Na_fumarate_Mid_1,-0.1987270890000005
SBRG_M9Na_fumarate_Mid_2,-0.0156981170000003
SBRG_M9Na_glucoseGrowth_Late_1,0.6173469759999994
SBRG_M9Na_glucoseGrowth_Late_2,0.2258690819999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2476799279999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2476799280000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.4997705999999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6408865930000003
SBRG_M9Na_ribose_Mid_1,0.6904832419999996
SBRG_M9Na_ribose_Mid_2,0.9162035759999996
SBRG_M9Na_succinate_Mid_1,0.3078903839999998
SBRG_M9Na_succinate_Mid_2,0.6701174839999995
SBRG_M9Na_sucrose_Mid_1,-0.4761125650000002
SBRG_M9Na_sucrose_Mid_2,-0.9658095430000002
SBRG_LBv2_HapROver_Late_1,-1.4903965770000005
SBRG_LBv2_HapROver_Late_2,-1.3668039580000004
SBRG_LBv2_HapROver_Mid_1,-0.5350460590000004
SBRG_LBv2_HapROver_Mid_2,0.1991507639999996
SBRG_LBv2_HapROver_Stat_1,-0.5433507180000001
SBRG_LBv2_HapROver_Stat_2,-0.8651146980000004
SBRG_LBv2_LuxOOver_Late_1,-0.7204900460000001
SBRG_LBv2_LuxOOver_Late_2,-1.2033360870000005
SBRG_LBv2_LuxOOver_Mid_1,-0.6480319850000003
SBRG_LBv2_LuxOOver_Mid_2,-0.4851575280000002
SBRG_LBv2_LuxOOver_Stat_1,-0.6140092500000005
SBRG_LBv2_LuxOOver_Stat_2,-1.1293388780000004
SBRG_LBv2_QstROver_Late_1,-2.141300337000001
SBRG_LBv2_QstROver_Late_2,-0.6421435490000005
SBRG_LBv2_QstROver_Mid_1,-0.7662885700000004
SBRG_LBv2_QstROver_Mid_2,-0.5996043550000003
SBRG_LBv2_QstROver_Stat_1,-1.0850680330000004
SBRG_LBv2_QstROver_Stat_2,-0.2428277930000004
SBRG_LBv2_TfoXOver_Late_1,-1.7896538800000004
SBRG_LBv2_TfoXOver_Late_2,-1.4580900050000003
SBRG_LBv2_TfoXOver_Mid_1,-0.1467465760000004
SBRG_LBv2_TfoXOver_Mid_2,-0.4828635950000004
SBRG_LBv2_TfoXOver_Stat_1,-0.9104051070000004
SBRG_LBv2_TfoXOver_Stat_2,-0.6402871140000004
SRX12193062,-0.4424756190000001
SRX12193071,0.3241862489999998
SRX12193063,0.4424756190000001
SRX12193072,-1.901046103
SBRG_LBv2_LowpH_Mid_1,0.0825492979999995
SBRG_LBv2_LowpH_Mid_2,-0.1712575860000003
SBRG_LBv2_highSalt_Mid_1,-0.7043233670000002
SBRG_LBv2_highSalt_Mid_2,-1.3479437060000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4256698849999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1841427499999994
SRX8117098,0.0212499644999999
SRX8117099,-0.0212499644999999
SRX8117100,-0.3220803075
SRX8117101,-0.1195393604999999
SBRG_OSS_TfoXOver_Stat_1,0.5292143740000004
SBRG_OSS_TfoXOver_Stat_2,0.993232061
SBRG_OSS_VectorOnly_Stat_1,-0.5375696789999997
SBRG_OSS_VectorOnly_Stat_2,0.5375696790000002
SBRG_LBv2_TfoXOver_Recov_1,-0.812170561
SBRG_LBv2_TfoXOver_Recov_2,-1.10694321
SBRG_LBv2_VectorOnly_Recov_1,0.175835744
SBRG_LBv2_VectorOnly_Recov_2,-0.175835744
