,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.2038977385000003,0.9749665705979454,2.0,28.0,-0.5144922650000003,29.0,-1.8933032120000004
15,Carbon__M9Na_Glucosamine_Mid,-1.2181517185000004,0.24748637285919645,2.0,30.0,-1.3931510110000005,31.0,-1.0431524260000002
16,Carbon__M9Na_Glycerol_Mid,0.19335027649999972,0.7513022313384466,2.0,32.0,-0.3379006260000001,33.0,0.7246011789999995
17,Carbon__M9Na_Maltose_Mid,0.3620453874999996,0.3089061642620204,2.0,34.0,0.5804750309999998,35.0,0.1436157439999994
18,Carbon__M9Na_Mannitol_Mid,0.24667574799999964,0.0800707340198215,2.0,36.0,0.3032943069999998,37.0,0.1900571889999995
19,Carbon__M9Na_Trehalose_Mid,0.1626632959999996,0.20828188318723778,2.0,38.0,0.0153857639999994,39.0,0.3099408279999998
20,Carbon__M9Na_ethanol_Mid,0.02171123599999955,0.2696212440221286,2.0,40.0,0.2123622459999996,41.0,-0.1689397740000005
21,Carbon__M9Na_fructose_Mid,-0.17475843250000025,0.6865224905429537,2.0,42.0,-0.6602031410000002,43.0,0.3106862759999997
22,Carbon__M9Na_fumarate_Mid,-0.10721260300000039,0.12942102725480287,2.0,44.0,-0.1987270890000005,45.0,-0.0156981170000003
23,Carbon__M9Na_glucoseGrowth_Late,0.4216080289999995,0.27681667353202843,2.0,46.0,0.6173469759999994,47.0,0.2258690819999995
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.35027231330519154,2.0,48.0,0.2476799279999997,49.0,-0.2476799280000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0705579965000003,0.8065664361795125,2.0,50.0,0.4997705999999997,51.0,-0.6408865930000003
26,Carbon__M9Na_ribose_Mid,0.8033434089999996,0.15960837882309242,2.0,52.0,0.6904832419999996,53.0,0.9162035759999996
27,Carbon__M9Na_succinate_Mid,0.48900393399999964,0.2561332387395374,2.0,54.0,0.3078903839999998,55.0,0.6701174839999995
28,Carbon__M9Na_sucrose_Mid,-0.7209610540000002,0.3462680538703596,2.0,56.0,-0.4761125650000002,57.0,-0.9658095430000002
29,TF__LBv2_HapROver_Late,-1.4286002675000005,0.08739317899950538,2.0,58.0,-1.4903965770000005,59.0,-1.3668039580000004
30,TF__LBv2_HapROver_Mid,-0.16794764750000038,0.5191555522689193,2.0,60.0,-0.5350460590000004,61.0,0.1991507639999996
31,TF__LBv2_HapROver_Stat,-0.7042327080000003,0.22752149219957285,2.0,62.0,-0.5433507180000001,63.0,-0.8651146980000004
32,TF__LBv2_LuxOOver_Late,-0.9619130665000003,0.341423709860178,2.0,64.0,-0.7204900460000001,65.0,-1.2033360870000005
33,TF__LBv2_LuxOOver_Mid,-0.5665947565000002,0.11516963302677675,2.0,66.0,-0.6480319850000003,67.0,-0.4851575280000002
34,TF__LBv2_LuxOOver_Stat,-0.8716740640000005,0.36439307450514086,2.0,68.0,-0.6140092500000005,69.0,-1.1293388780000004
35,TF__LBv2_QstROver_Late,-1.3917219430000007,1.0600639308566437,2.0,70.0,-2.141300337000001,71.0,-0.6421435490000005
36,TF__LBv2_QstROver_Mid,-0.6829464625000004,0.1178635387432565,2.0,72.0,-0.7662885700000004,73.0,-0.5996043550000003
37,TF__LBv2_QstROver_Stat,-0.6639479130000004,0.5955537850921853,2.0,74.0,-1.0850680330000004,75.0,-0.2428277930000004
38,TF__LBv2_TfoXOver_Late,-1.6238719425000003,0.23445106440898883,2.0,76.0,-1.7896538800000004,77.0,-1.4580900050000003
39,TF__LBv2_TfoXOver_Mid,-0.3148050855000004,0.23767062340710765,2.0,78.0,-0.1467465760000004,79.0,-0.4828635950000004
40,TF__LBv2_TfoXOver_Stat,-0.7753461105000004,0.1910022645708004,2.0,80.0,-0.9104051070000004,81.0,-0.6402871140000004
41,Stress-I__20-300-T1,-0.05914468500000014,0.5421118057399457,2.0,82.0,-0.4424756190000001,83.0,0.3241862489999998
42,Stress-I__20-300-T2,-0.729285242,1.6571201014841752,2.0,84.0,0.4424756190000001,85.0,-1.901046103
43,Stress-II-1__LBv2_LowpH_Mid,-0.0443541440000004,0.1794685687882273,2.0,86.0,0.0825492979999995,87.0,-0.1712575860000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.0261335365000002,0.4551083062164846,2.0,88.0,-0.7043233670000002,89.0,-1.3479437060000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3049063174999995,0.17078547499905886,2.0,90.0,0.4256698849999996,91.0,0.1841427499999994
46,Stress-III__R_wt,0.0,0.03005198799584666,2.0,92.0,0.0212499644999999,93.0,-0.0212499644999999
47,Stress-III__R_s,-0.22080983399999995,0.1432180770916452,2.0,94.0,-0.3220803075,95.0,-0.1195393604999999
48,Competence-condition__OSS_TfoXOver_Stat,0.7612232175000002,0.3281100530681967,2.0,96.0,0.5292143740000004,97.0,0.993232061
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.7602383307623511,2.0,98.0,-0.5375696789999997,99.0,0.5375696790000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9595568855000001,0.20843573901622206,2.0,100.0,-0.812170561,101.0,-1.10694321
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24866929391476356,2.0,102.0,0.175835744,103.0,-0.175835744
