,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.8783259398,0.35723047585849693,3.0,18.0,-1.5479931436,25.0,-2.2574404524,62.0,-1.8295442234000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.19155360384999998,0.15475287962662582,4.0,19.0,-0.2257214029,28.0,-0.2247187424,56.0,-0.3413416718,73.0,0.025567401700000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9713745406499998,0.20644842028962257,4.0,21.0,-1.7932013321,34.0,-2.2544397783,45.0,-1.8465059439,58.0,-1.9913511083,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1535549758,0.17389853722877652,4.0,23.0,-0.2034732699,42.0,-0.23844970540000002,70.0,0.1035036872,79.0,-0.27580061510000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15038091195000003,0.2352557779286046,4.0,24.0,-0.1255048525,29.0,-0.23089663330000001,68.0,0.1579619639,74.0,-0.40308412590000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.23250352262500001,0.14742071086767256,4.0,27.0,-0.0609304749,31.0,-0.41088394450000004,69.0,-0.27336348990000003,75.0,-0.1848361812,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5779132232,0.8688167650538988,4.0,30.0,-0.9968331302000001,32.0,-2.2937276044,59.0,-0.6722720348,86.0,-2.3488201234,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8255189541,,1.0,35.0,-1.8255189541,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3621544532250003,0.9896693455932862,4.0,36.0,-2.0000337559,44.0,-2.4077716639,60.0,-0.4178132398,61.0,-0.6229991533,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.08809285192151603,4.0,37.0,-0.0481447827,46.0,-0.014309195600000001,57.0,0.1282015446,84.0,-0.0657475662,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4914932403,0.21334171445345204,2.0,39.0,-0.6423486133,43.0,-0.3406378673,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.61797907065,0.260271927588044,2.0,47.0,0.8020191156,55.0,0.43393902570000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5202120543969188,3.0,87.0,-0.4952594046,90.0,-0.0467495993,93.0,0.5420090038,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11508862930000001,0.3394931104620646,3.0,88.0,-0.3225133971,91.0,-0.299450535,94.0,0.2766980442,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17185210456666666,0.30118651339283403,3.0,89.0,-0.5145848998,92.0,-0.051612893,95.0,0.050641479100000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.16204910990464727,4.0,96.0,0.1241288234,97.0,0.1515105462,98.0,-0.1029786124,99.0,-0.1726607571,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.38218188760000005,0.10315728662310239,2.0,100.0,-0.3092386707,104.0,-0.45512510450000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.298023461,0.4051552695043654,2.0,101.0,-0.0115354225,105.0,-0.5845114995,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.39879829459277216,12.0,102.0,-0.21471101920000002,110.0,-0.024245994700000002,117.0,-0.3129478126,125.0,0.1424821536,131.0,0.2306184004,134.0,0.1880442904,138.0,0.8512879594,159.0,-0.08927235630000001,162.0,0.099581244,164.0,0.27991766300000004,170.0,-0.6557517954000001,174.0,-0.4950027327,,,,
33,immunity_isolated__WT_npr1,-0.11089548760000001,0.10975145871147592,2.0,103.0,-0.18850148830000002,126.0,-0.0332894869,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06051879309285715,0.18340103034955055,14.0,106.0,0.0764341494,113.0,-0.1495344547,121.0,-0.0226374858,127.0,-0.031553491600000004,136.0,0.3247379703,142.0,-0.0694556478,145.0,-0.2916989404,150.0,-0.3965102996,160.0,-0.0363701357,161.0,-0.0812140461,163.0,0.1683594561,167.0,-0.22532053700000002,172.0,-0.1365098766,176.0,0.0240102362
35,immunity_isolated__AvrRpt2_npr1,-0.2234331984,0.437798761872184,3.0,107.0,-0.2928949437,128.0,0.2449439072,146.0,-0.6223485587,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12483400039999999,0.25996827078060986,3.0,108.0,-0.1953845445,129.0,0.16312777180000002,147.0,-0.3422452285,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5134989438500001,0.11970755323257021,2.0,109.0,-0.4288529212,148.0,-0.5981449665,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04616847835,0.27435290823444597,4.0,111.0,0.0288314546,119.0,-0.2365125976,140.0,0.3092455672,165.0,-0.2862383376,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.157004458875,0.1464613282927096,4.0,112.0,-0.3445718676,120.0,-0.0652118507,141.0,-0.0192311862,166.0,-0.19900293100000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.28215308493333335,0.24310173487268788,3.0,114.0,-0.4948570896,122.0,-0.3344396917,143.0,-0.0171624735,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.015807003849999987,0.2774534205345588,4.0,115.0,-0.2586724485,123.0,0.37530264020000004,144.0,-0.0266730663,168.0,-0.1531851408,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15156000080000004,0.45417588172014794,3.0,116.0,-0.0806603407,124.0,-0.6370161199000001,169.0,0.2629964582,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22656418555000002,0.18599645152505306,2.0,118.0,0.3580835377,139.0,0.0950448334,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0656968568,0.2796846043855102,3.0,130.0,-0.2403485316,152.0,-0.213628479,156.0,0.2568864402,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11755984605000001,0.028980909383463666,2.0,132.0,0.09706724850000001,135.0,0.13805244360000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24271125235000002,0.03649803570925079,2.0,133.0,0.2169032438,137.0,0.2685192609,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7326244247,0.08637421267197136,2.0,149.0,-0.6715486332,151.0,-0.7937002162,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14464722703333333,0.16519492667214145,3.0,153.0,-0.2870887432,155.0,0.0364469794,158.0,-0.1832999173,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.39488364475000004,0.36491864540884006,2.0,154.0,-0.6529200935,157.0,-0.136847196,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.60633983565,0.17487126052235974,2.0,171.0,-0.7299924898,175.0,-0.4826871815,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.57189358825,0.06658886324211054,2.0,173.0,-0.5248081515,177.0,-0.618979025,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333724782802e-11,0.2043782484042431,3.0,178.0,0.2088457265,182.0,-0.1995967321,183.0,-0.0092489945,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7599785124333334,0.30028792616375544,3.0,179.0,-0.8612700860000001,180.0,-0.9965222997000001,181.0,-0.4221431516,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3600308377291376,3.0,184.0,0.3885752054,185.0,-0.0663064071,186.0,-0.3222687983,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.47033949960000004,0.14293833524557414,3.0,187.0,0.6282276623,188.0,0.4330471138,189.0,0.34974372270000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.9201313795333332,0.0881269262612279,3.0,190.0,0.8330105985,191.0,0.9181524215,192.0,1.0092311186,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07636271443333334,0.3428807873528013,3.0,193.0,0.2920276844,194.0,-0.3861907912,195.0,-0.1349250365,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.6532048383666667,0.09168295247952536,3.0,196.0,1.5474636619000002,197.0,1.7016182442,198.0,1.710532609,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16261756833333332,0.14161140485181165,3.0,199.0,0.0091243988,200.0,0.1905412572,201.0,0.28818704900000003,,,,,,,,,,,,,,,,,,,,,,
