,PN96_RS00540
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5345618505000003
SRX8117098,-0.0095105760000002
SRX8117099,0.0095105759999993
SRX8117100,-0.0259458029999999
SRX8117101,0.1729643149999997
SBRG_OSS_TfoXOver_Stat_1,-1.176607304
SBRG_OSS_TfoXOver_Stat_2,-1.963936185
SBRG_OSS_VectorOnly_Stat_1,-0.0100861459999999
SBRG_OSS_VectorOnly_Stat_2,0.0100861459999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4023594860000008
SBRG_LBv2_TfoXOver_Recov_2,0.0364703659999996
SBRG_LBv2_VectorOnly_Recov_1,0.2334514919999994
SBRG_LBv2_VectorOnly_Recov_2,-0.2334514920000003
