,STM0454
ERX2173639,0.2806003784
ERX2173641,-0.2893205823
ERX2173640,-0.2806003784
SRX3139264,0.06821191360000001
SRX3139266,-0.3842217368
SRX3139265,-0.06821191360000001
SRX3139267,-0.0848564214
SRX2949967,0.0099985599
SRX2949969,1.1343601409
SRX2949968,-0.0099985599
SRX2949970,1.3460718532
SRX7514165,2.4179962818
SRX7514167,1.2732947208
SRX7514159,4.0310984831
SRX7514156,0.0726404793
SRX7514162,2.2346694271
SRX7514172,0.8590139811
SRX7514171,-1.2121521135
SRX7514155,0.8258726474
SRX7514161,3.6125293043999998
SRX7514173,-0.0203194622
SRX7514166,1.7606813035000002
SRX7514160,3.6638290293
SRX7514164,0.8371107339
SRX7514175,-0.3572167605
SRX7514168,1.8698645188
SRX7514158,-0.1460702792
SRX7514163,2.683583124
SRX7514169,0.1398976813
SRX7514152,0.4778304618
SRX7514157,0.07342979990000001
SRX7514170,-1.3105285980999999
SRX7514174,-0.0604052164
SRX7514154,0.7210054659
SRX7476251,0.1370393286
SRX7476248,5.6737049426
SRX7476249,5.6813999569
SRX7476252,-1.4367442295
SRX7476246,5.210910493
SRX7476255,2.0884108783
SRX7476247,5.7192930018
SRX7476254,2.0582211848
SRX7476244,4.6657953386
SRX7476250,-0.1370393286
SRX7476245,5.6490232581
SRX7476253,-0.886609823
SRX1639010,-0.1562565431
SRX1639002,0.2616053595
SRX1639013,-1.5975266062
SRX1638990,-0.076460739
SRX1638991,-0.1051834677
SRX1639016,-0.1705098484
SRX1639008,-0.6718725473
SRX1638993,-0.1007173407
SRX1639000,0.2016799071
SRX1639009,0.21287684140000002
SRX1639012,-2.3267655444
SRX1639015,-0.1647488414
SRX1639001,-0.1403004195
SRX1638989,0.0
SRX1638992,-0.1830276113
SRX1638995,0.4644356959
SRX1639011,0.0353595009
SRX1639014,-0.6576434917
SRX1639007,0.0758920781
SRX1638994,-0.1083645918
SRX334198,0.0036715077000000003
SRX334211,-0.49898983140000003
SRX334183,0.1007034091
SRX334205,-0.0399575589
SRX334185,0.3070256199
SRX334203,-0.0357339706
SRX334202,-1.6094635176
SRX334201,0.1567225747
SRX334184,-0.1539840084
SRX334199,-0.44623832500000005
SRX334188,0.18015661830000002
SRX334207,-0.0519555972
SRX334186,0.1869366307
SRX334196,-0.1079783755
SRX334194,-0.3925923659
SRX334212,0.2831190859
SRX334190,-0.0969390762
SRX334181,0.1570174668
SRX334189,0.4046911193
SRX334204,0.2627946907
SRX334200,0.9933357301000001
SRX334214,0.0
SRX334197,-0.3592072785
SRX334213,0.40723018580000003
SRX334210,0.8676534019000001
SRX334195,0.5516771724
SRX334206,0.5460020241
SRX666590,-1.2168006377
SRX666587,0.1555441509
SRX666588,-0.1555441509
SRX666589,-0.1414027528
SRX4665717,-0.775084765
SRX4665719,0.07510010810000001
SRX4665716,-0.8589588984000001
SRX4665710,0.0669956364
SRX4665712,0.1988667477
SRX4665726,0.8558506983
SRX4665731,0.07915556430000001
SRX4665733,-0.7404910065
SRX4665732,-0.1512746614
SRX4665725,0.0
SRX4665713,0.19336462440000002
SRX4665711,-0.1417710669
SRX4665728,-1.3387427581
SRX4665709,-1.7027924725
SRX4665727,-0.8811700149
SRX4665706,-2.6589654155
SRX4665722,0.0643023722
SRX4665708,-0.1624956333
SRX4665715,-0.6998524702000001
SRX4665718,-0.7325269132000001
SRX4665705,-1.6715685755
SRX4665704,-1.6599281008
SRX4665714,-0.7180601234
SRX4665723,-0.2467918601
SRX4665703,-0.4861939477
SRX4665720,0.0486483813
SRX4665729,-0.5108236850000001
SRX4665695,1.8545367021999999
SRX4665685,1.4432568347
SRX4665673,1.2522497721999999
SRX4665700,1.378267087
SRX4665682,1.7633694032
SRX4665670,-0.9911863735
SRX4665701,1.7399374575
SRX4665699,0.4881586305
SRX7268193,2.5229417143
SRX4665686,1.7921298291
SRX4665679,2.1161332335
SRX4665690,3.3342171189
SRX4665681,2.797217121
SRX4665687,0.1009282418
SRX4665676,0.7632005204000001
SRX4665693,3.1020260925
SRX4665692,0.0
SRX7268192,2.9226956617
SRX4665684,2.578792037
SRX4665677,0.2555119777
SRX4665698,2.9793561743
SRX4665675,2.4771546892
SRX4665683,1.2099975012
SRX4665696,2.16276487
SRX4665694,2.0297128049
SRX4665678,2.4846920715
SRX4665689,3.3759437061
SRX4665697,1.3366419406
SRX4665680,1.9986200205
SRX4665702,1.9656717448
SRX4665672,0.46992249150000004
SRX4665671,0.623181133
SRX3471976,-0.0396292743
SRX3471978,-0.6270394157
SRX3471973,0.9043659418000001
SRX3471974,-0.44954688880000004
SRX3471975,0.0
SRX3471977,-0.4701209328
SRX1392948,-2.1981349756
SRX1392949,-2.4164698328
SRX1392950,-2.6394531647
SRX1392951,-2.2545597554
SRX1392954,-0.28834655130000003
SRX1392955,0.28834655130000003
SRX4340129,-0.2376193543
SRX4340130,0.2376193543
SRX4340131,0.45455518250000004
SRX4340132,-0.6103349622
SRX4340133,-0.3887894036
SRX4340134,-0.5863078405000001
SRX8537506,-0.0415444965
SRX8537507,0.1319615449
SRX8537508,-0.0904170484
SRX8537509,0.5399372562
SRX8537510,0.0879641758
SRX8537511,0.4119826298
