,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
92,Carbon Transition__GM+10,9.269950000000001,0.5545838484846092,2.0,218.0,9.6621,228.0,8.8778,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.834333333333333,0.79197453452326,3.0,236.0,9.9697,244.0,8.9834,254.0,10.549900000000001,,,,,,,,,,
94,Carbon Transition__MG+5,9.865766666666667,0.12163849445522364,3.0,237.0,9.955400000000001,246.0,9.7273,256.0,9.9146,,,,,,,,,,
95,Carbon Transition__MG+10,9.7055,0.49060925388744975,3.0,238.0,10.1363,247.0,9.8087,257.0,9.1715,,,,,,,,,,
96,Carbon Transition__MG+15,10.0364,0.4033646365263073,3.0,239.0,9.5887,248.0,10.3715,258.0,10.149,,,,,,,,,,
97,Carbon Transition__MG+25,10.0305,0.25183018087592296,3.0,240.0,10.1455,249.0,9.7417,259.0,10.2043,,,,,,,,,,
98,Carbon Transition__MG+45,9.8605,0.45728025323645893,3.0,241.0,10.0444,250.0,9.3399,260.0,10.1972,,,,,,,,,,
99,Carbon Transition__MG+120,9.7471,0.4473616434161512,3.0,242.0,9.4721,253.0,10.2633,263.0,9.5059,,,,,,,,,,
100,Carbon Transition__MG+150,9.401,0.017253405460951745,2.0,243.0,9.3888,264.0,9.4132,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.72295,0.36493780977037704,2.0,245.0,9.4649,255.0,9.981,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.7943,0.028425692603698278,2.0,251.0,9.7742,261.0,9.8144,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7317,0.14594683963690241,2.0,252.0,9.6285,262.0,9.8349,,,,,,,,,,,,
