,USA300HOU_RS11100
USA300_LAC_U01-Set004_CAMHB_Control_1,3.8019305913
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.1486040749
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.2209068825
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.3057372225
USA300_LAC_U01-Set004_CAMHB_Control_2,3.2962457069
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.3833297463
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.0383153941
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.652430927
USA300_LAC_U01-Set004_R10LB_Control_1,7.8379010849
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.0894781792
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.653199646
USA300_LAC_U01-Set004_R10LB_Control_2,7.8147793178
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.1405852193
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.6020239711
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.137176648
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.6860615368
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.4631187352
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.6449574738
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.5467039648
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.5220046523
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.3450326208
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.608236773
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2459405797
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4186669307
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.4587116567
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4413064469
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4111080994
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5504733179
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9298380511
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0454834724
USA300_TCH1516_BK-Set001_THB_Control_1,2.4699880166
USA300_TCH1516_BK-Set001_THB_Control_2,2.015844565
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.4373410485
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.7541843629000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.7323240292
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5368812666
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.792277693
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2468302151
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6376525710000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.7857819472000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.7031185577
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.675169362
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.9546949803
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3995184800000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8343773671
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9432854471
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.3065331719
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.3633514152
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4859158789
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.7531468508
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1681570699
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2232036268
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.0572525893
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4106849478
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.859998879
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7263023647
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.4696196075
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.9593652791
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7302129806
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.5965068004
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9860357015
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.8344390086
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.115704622
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.7550217151
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.8684374547
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3436725858
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.0019816036
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3520033504
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9708717048
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.0025688476
USA300_TCH1516_ICA-Set003_Control_1,3.2229548685
USA300_TCH1516_ICA-Set003_Control_2,3.326730742
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.120284314
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.9577154070000002
