,STM4458
SRX2804005,-3.6645952124
SRX2804006,-0.22674645740000002
SRX2804007,-3.0033715221
SRX2804008,-3.716639042
SRX2804009,-0.42451289470000003
SRX2804010,0.2864275733
SRX2804011,0.499307349
SRX2804012,-0.29142039010000004
SRX2804013,-3.6169026345
SRX2804014,-3.6931396214000003
SRX2804015,-3.6210948807000003
SRX2804016,-2.4698446287
SRX2804017,-2.9514470648
SRX2804019,-2.9417991072
SRX2804020,-0.3489920621
SRX2804021,-1.6832767245
SRX2804022,-0.6413527387
SRX2804023,-2.7465844347
SRX2804024,-0.8457265955000001
SRX2804027,-0.6278782539000001
SRX2804028,0.30835517160000003
SRX2804029,0.31952308220000003
SRX2804030,-3.2747688725
SRX2804031,-3.4487060692
SRX2804032,-3.5919790198
SRX2804033,-0.24398998930000002
SRX2804034,-3.6215891101
SRX2804035,-3.4724585497
SRX2804036,-3.2096011058
SRX2804037,-3.3359352595000002
SRX2804038,-3.4215016569
SRX2804039,-1.1502761375000001
SRX2804040,-0.025851448500000002
SRX2804041,-3.8720477064
SRX2804042,-3.5930953126
SRX2804043,-3.1797157611
SRX2804044,-3.3702836296
SRX2804045,0.1148100673
SRX2804046,-0.1342075896
SRX2804047,-3.4308624406
SRX2804048,-0.5369338682
SRX2804049,-2.89851772
SRX2804050,-2.9897146475
SRX2804051,-3.3294614023999998
SRX2804052,-0.3575846822
SRX2804053,-0.2021262865
SRX2804054,-1.0823003208
SRX2804055,-3.1229168035
SRX2804056,-3.4320266965
SRX2804057,-3.7338470775
SRX2804058,-0.22355664860000002
SRX2804059,0.043163672300000004
SRX2070419,-0.6328908332000001
SRX2070420,-0.1952143096
SRX2070421,-0.28939062790000003
SRX2070422,0.0540014008
SRX2070423,0.23962009820000002
SRX2070424,0.25449550390000003
SRX2070425,0.10100213570000001
SRX2070426,-0.3311751922
SRX2070427,0.2301730565
SRX1470895,-0.0957597025
SRX1470896,0.0957597025
SRX2409106,0.07744635770000001
SRX2409107,-0.0487636788
SRX2409108,-0.0286826788
SRX2409109,0.2728071953
SRX2409110,0.16664696610000002
SRX2409111,0.0931456717
SRX7973255,-0.2482392659
SRX7973256,0.2666045557
SRX7973257,-0.0183652898
SRX7973258,0.0018849467
SRX7973259,0.0321659243
SRX7973260,0.1483187028
SRX7973261,-1.1002939609
SRX7973262,-1.4046202867
SRX7973264,-1.4777716279
SRX7973265,-1.4410172728
SRX7973266,-1.1831547894
ERX3475890,-0.2745338319
ERX3475891,-0.7061497636
ERX3475892,-0.4719024218
ERX3475894,0.1791273759
ERX3475895,-0.5311682989000001
ERX3475896,0.11957047900000001
ERX3475897,-0.0975087295
ERX3475899,-0.0220617496
ERX3475900,-0.4635873274
ERX3475901,-0.40494295100000005
SRX8524961,0.14843715470000002
SRX8524962,0.08825932360000001
SRX8524963,0.1241369232
SRX8524964,0.06415039360000001
SRX8524965,0.0088100971
SRX8524966,-0.0088100971
SRX8524967,-0.2299447896
SRX8524968,-0.20646677060000002
SRX8524969,0.3499244325
SRX8524970,0.2526380079
SRX8524971,1.7200357302
SRX8524972,1.2222920381
SRX3266937,0.0652560152
SRX3266939,-0.0652560152
SRX4401053,-0.1636418103
SRX4401054,0.1636418103
SRX4401055,0.1696251372
SRX4401056,0.47394761950000003
SRX4401057,0.2768602666
SRX4401058,0.1259691151
SRX4401081,-0.052496874000000006
SRX4401082,0.11028868230000001
SRX4401083,0.1632796869
SRX4401084,-1.7874860321
SRX4401085,-1.7922136465
SRX4401086,-2.004208509
SRX4401087,-0.4551692043
SRX4401088,-0.37671229910000004
SRX4401089,-0.4705661627
SRX4401090,-2.4033908135
SRX4401091,-2.5436095127
SRX4401092,-2.7404607213
SRX4401093,0.3186876757
SRX4401094,0.376846671
SRX4401095,0.5436246903
SRX4401096,-1.5324720838
SRX4401097,-1.7608283147
SRX4401098,-1.675322902
SRX4401099,-0.025793942
SRX4401100,-0.08323372230000001
SRX4401101,0.10902766430000001
SRX4401102,-2.1952382806
SRX4401103,-2.3876514972000003
SRX4401104,-2.3501819448
SRX8757611,-0.6171039152000001
SRX8757612,0.050921340100000004
SRX8757613,-0.3450150517
SRX8757614,-0.3623524373
SRX8757615,0.1512865568
SRX8757616,-0.28728096470000003
SRX8757617,-0.5951060502000001
SRX8757618,0.2184631321
SRX8757619,0.1159784541
SRX8757620,-0.05070368
SRX8757621,0.1752242808
SRX8757622,0.44022017360000004
SRX8757623,-0.1754679309
SRX8757625,0.1877199233
SRX8757626,-0.5908270693000001
SRX8757628,-0.0002176601
SRX8757630,0.0060622289
SRX8757631,-0.5642401553
SRX8757632,-0.0971911101
SRX8757633,-0.1985510758
SRX8757634,-0.7512555641
SRX6054568,-0.042951884600000004
SRX6054569,0.042951884600000004
ERX540771,-0.0185653993
ERX540772,0.0185653993
ERX540773,-0.3540463889
ERX540774,-0.5130883697
SRX4702827,-0.12949682
SRX4702828,-0.1201215306
SRX4702829,0.2496183506
SRX4702830,0.6697944303000001
SRX4702831,0.7962859153
SRX4702832,0.9611709429
SRX2993586,0.1650994258
SRX2993587,-0.1650994258
SRX2993588,3.1233918953
SRX2993589,2.7333709892
SRX2993590,3.2116984215
SRX1462169,-1.3252368225
SRX1462104,0.4085587968
SRX1462103,0.2497602471
SRX1462105,-0.46134576930000004
SRX1462171,-1.3363463482
SRX1462102,-0.2497602471
ERX1045682,-1.0622612996
ERX1045674,-0.0432165767
ERX1045681,-0.1193163327
ERX1045662,-0.6947101021000001
ERX1045684,0.0339691983
ERX1045660,0.047055354
ERX1045664,0.911584272
ERX1045670,-0.2048778934
ERX1045667,0.1548517634
ERX1045675,-0.6315141893
ERX1045673,-0.8041911275
ERX1045677,0.2307966246
ERX1045679,0.6072361661
ERX1045659,-1.0520088015
ERX1045663,-0.0366688585
ERX1045668,-0.291840775
ERX1045689,0.2204229541
ERX1045685,-0.1071101857
ERX1045683,-0.6558539085
ERX1045680,-1.0474043236
ERX1045666,0.0659568767
ERX1045658,0.12201599290000001
SRX1816875,-0.0660802216
SRX1816859,-0.19167843280000002
SRX1816857,0.1075762392
SRX1816863,0.076753848
SRX1816867,-0.9949838870000001
SRX1816858,0.0841021936
SRX1816879,-0.9885837147000001
SRX1816878,-0.9775253226
SRX1816868,-0.8504377098
SRX1816866,-0.332666053
SRX1816870,0.11163741590000001
SRX1816880,-0.9845916344000001
SRX1816864,0.0185919213
SRX1816874,-1.0675016998
SRX1816877,-0.11533372650000001
SRX1816861,-1.2523670184
SRX1816872,-0.8447876423
SRX1816862,-1.1395008716
SRX1816871,0.0018164826000000001
SRX1816876,-0.0950432025
SRX1816869,-0.0035609048
SRX8370456,0.2156753693
SRX8370458,-0.3954800503
SRX8370457,0.17980468100000002
ERX321085,-0.16817117510000001
ERX321083,-0.2205969895
ERX321086,0.2205969895
ERX321081,-0.0956472035
SRX974437,0.0
SRX976478,-1.8050685186000002
SRX976341,-2.6037714705
SRX976476,0.18580393480000001
SRX976336,-3.5516018398
SRX976480,-4.0294274255
SRX976335,-2.0296362983
SRX976343,-4.6106159198
SRX976468,-0.2681481519
SRX976471,-2.7733765133
SRX976474,-5.1529467731
SRX976469,-1.8632858155
SRX976470,-4.0726208647
SRX976482,-3.8666822112
SRX976344,-4.8879812688
SRX976475,-4.5631919069
SRX976473,-1.9363135748
SRX3456073,0.014922894400000001
SRX3456063,0.2678890174
SRX3456076,0.2044597786
SRX3456082,-0.4183660414
SRX3456094,-0.2070965881
SRX3456067,0.8006243979000001
SRX3456061,0.4562109172
SRX3456065,-0.004005888
SRX3456064,-0.8954515832000001
SRX3456085,-1.0955059005
SRX3456079,-1.615350944
SRX3456084,-0.524582391
SRX3456074,-1.2936619423
SRX3456080,-1.150177685
SRX3456070,0.19018468560000001
SRX3456069,-1.0580282723
SRX3456089,-0.5203513201000001
SRX3456062,0.7945772987
SRX3456087,-0.2030916573
SRX3456066,0.313103096
SRX3456092,0.4179377261
SRX3456075,-0.0513217464
SRX3456098,-0.2176003736
SRX3456096,0.3365468694
SRX3456068,0.0801809777
SRX3456060,0.004005888
SRX3456072,0.7932090079
SRX3456093,0.1907168405
SRX3456097,0.40324269220000003
SRX3456077,0.10539132
SRX3456071,0.4960075095
SRX3456078,-0.8032458320000001
SRX4029144,-0.4310020288
SRX4029145,-0.432246087
SRX4029142,-0.3308351185
SRX4029141,0.455864152
SRX4029146,-0.6007633957
SRX4029143,-0.1250290335
ERX2173642,-0.2968522938
ERX2173639,0.20495951280000002
ERX2173641,-0.1683610922
ERX2173640,-0.20495951280000002
SRX3139264,0.012956484800000001
SRX3139266,0.3147312096
SRX3139265,-0.012956484800000001
SRX3139267,0.2517828818
SRX2949967,0.009177215
SRX2949969,0.2542523942
SRX2949968,-0.009177215
SRX2949970,0.3189197368
SRX7514165,1.2199967932
SRX7514167,0.6220666188
SRX7514159,1.1041788382
SRX7514156,0.0967688679
SRX7514162,1.3205306267
SRX7514172,1.08785388
SRX7514171,0.7120649197000001
SRX7514155,1.3707147084
SRX7514161,1.1630406
SRX7514173,1.0947974598
SRX7514166,0.6915818897
SRX7514160,1.2325166615
SRX7514164,0.8897972176000001
SRX7514175,1.1655267993
SRX7514168,0.5177807389
SRX7514158,-0.07944075
SRX7514163,1.2456135043
SRX7514169,0.7111871782
SRX7514152,0.6675793118000001
SRX7514157,-0.0173281178
SRX7514170,0.32410123760000004
SRX7514174,1.1589791884
SRX7514154,1.3897866963
SRX7476251,-0.0254739238
SRX7476248,-3.4118716205
SRX7476249,-4.0389514622
SRX7476252,-4.1571589885
SRX7476246,-3.130116038
SRX7476255,-3.4857743342
SRX7476247,-3.000798831
SRX7476254,-3.0833460854
SRX7476244,-1.0021661332
SRX7476250,0.0254739238
SRX7476245,-2.0377208635
SRX7476253,-3.8749603507
SRX1639010,-0.2607567012
SRX1639002,1.2944785474
SRX1639013,-0.2496129738
SRX1638990,0.5341934083000001
SRX1638991,0.3694930362
SRX1639016,-0.7733371486
SRX1639008,-0.0942860606
SRX1638993,0.5862400443
SRX1639000,1.2791130751
SRX1639009,-0.3954497979
SRX1639012,-0.7411315467
SRX1639015,-0.6247910297
SRX1639001,0.9822748191
SRX1638989,0.0
SRX1638992,0.48349054700000005
SRX1638995,0.11711962120000001
SRX1639011,-0.8623524268
SRX1639014,-0.5713724134
SRX1639007,-0.1360348733
SRX1638994,0.4691115115
SRX334198,-1.0287129447
SRX334211,-2.0632090207
SRX334183,0.023304331
SRX334205,-0.2893800199
SRX334185,0.109895768
SRX334203,0.8503600307
SRX334202,0.6742605632
SRX334201,0.1148276309
SRX334184,0.0868365317
SRX334199,-0.6311759496
SRX334188,0.8214570469
SRX334207,-2.7669399126
SRX334186,0.6483584503
SRX334196,0.2516127106
SRX334194,-1.0062652152
SRX334212,-0.8647230582000001
SRX334190,0.7000039172
SRX334181,-0.9606635821
SRX334189,0.7777627104
SRX334204,0.8761647214
SRX334200,-1.2165441535000001
SRX334214,0.0
SRX334197,-0.2184233368
SRX334213,-0.6374210573
SRX334210,-0.3415925576
SRX334195,0.6284187099
SRX334206,-0.6047142298
SRX666590,-0.5058407205000001
SRX666587,0.0794676847
SRX666588,-0.0794676847
SRX666589,-0.3250730441
SRX4665717,-0.6327390894
SRX4665719,0.6137071159
SRX4665716,-0.5637828806
SRX4665710,-0.9729482610000001
SRX4665712,1.9316612303
SRX4665726,-1.2763200255
SRX4665731,-0.9929865705
SRX4665733,-2.2318324331
SRX4665732,-0.3236493469
SRX4665725,0.0
SRX4665713,1.7990597260999999
SRX4665711,1.5572824592
SRX4665728,-0.9883610331
SRX4665709,0.6563211265000001
SRX4665727,-0.8918070905000001
SRX4665706,1.6283689807
SRX4665722,-0.3911565576
SRX4665708,0.800165827
SRX4665715,-0.6633106468000001
SRX4665718,-0.1572742833
SRX4665705,1.5102460952999999
SRX4665704,1.7656535872
SRX4665714,0.6944711446
SRX4665723,-0.5500980134
SRX4665703,-1.0225981975
SRX4665720,0.0840272331
SRX4665729,-0.8015451566
SRX4665695,0.25277617480000003
SRX4665685,-0.5880495381
SRX4665673,2.1029603769
SRX4665700,1.7599771388
SRX4665682,0.3919428956
SRX4665670,-0.8992707562000001
SRX4665701,1.4007244323
SRX4665699,0.4197138817
SRX7268193,-0.0613227287
SRX4665686,1.1683733589
SRX4665679,1.7897427197
SRX4665690,-0.8960166575
SRX4665681,1.5131106696
SRX4665687,1.0564152922
SRX4665676,0.9262799745
SRX4665693,-0.1253276181
SRX4665692,0.0
SRX7268192,0.2658868941
SRX4665684,0.7022959209
SRX4665677,-0.7631530594
SRX4665698,-0.3400172165
SRX4665675,1.2664104424
SRX4665683,-0.22788374190000002
SRX4665696,-0.2998065888
SRX4665694,0.4014668508
SRX4665678,1.6236007639
SRX4665689,-0.2045314513
SRX4665697,0.028092235700000003
SRX4665680,1.8334256088
SRX4665702,-1.185949231
SRX4665672,2.2800368163
SRX4665671,2.6288545904
SRX3471976,-0.7043659257
SRX3471978,-3.0964809414
SRX3471973,1.0643907743
SRX3471974,-1.0367203325
SRX3471975,0.0
SRX3471977,-3.5983457299
SRX1392948,-0.8967207692
SRX1392949,-0.6468713437
SRX1392950,-0.7152424318
SRX1392951,-0.8631618510000001
SRX1392954,-0.1497981934
SRX1392955,0.1497981934
SRX4340129,-0.0784411706
SRX4340130,0.0784411706
SRX4340131,-0.35897943790000003
SRX4340132,-0.2781905239
SRX4340133,-0.17292161
SRX4340134,-0.1544870643
SRX8537506,-0.0676889566
SRX8537507,0.0386244238
SRX8537508,0.0290645328
SRX8537509,-0.1660445002
SRX8537510,0.2600614873
SRX8537511,0.1780553172
