,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.076544440225,0.08919559868737854,4.0,30.0,-0.0267557881,32.0,0.1808204957,59.0,0.041978267900000005,86.0,0.1101347854,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.21813862280000001,,1.0,35.0,0.21813862280000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20545131027500002,0.06013203621956246,4.0,36.0,0.2922048185,44.0,0.1955143348,60.0,0.1553751217,61.0,0.1787109661,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000000550626233e-11,0.030946015006826724,4.0,37.0,-0.008800759600000001,46.0,0.042948963,57.0,-0.030636012400000003,84.0,-0.0035121911,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5359590746,0.16667548584703373,2.0,39.0,-0.41810170830000004,43.0,-0.6538164409,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.49412618205000003,0.03445449315182366,2.0,47.0,0.46976317630000003,55.0,0.5184891878,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.2582813428888621,3.0,87.0,-0.20418791190000002,90.0,-0.08616045850000001,93.0,0.2903483704,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2535826097,0.3357757109923924,3.0,88.0,-0.066686312,91.0,0.2244654089,94.0,0.6029687322,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06392614713333333,0.33842688975195556,3.0,89.0,-0.0948827954,92.0,-0.1658902566,95.0,0.4525514934,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2802837126366606,4.0,96.0,0.0324112851,97.0,0.009631198,98.0,-0.3628178493,99.0,0.3207753662,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.166224491,0.23061901305254007,2.0,100.0,0.329296759,104.0,0.003152223,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19633476345,0.1878481223544615,2.0,101.0,0.3291634446,105.0,0.0635060823,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333318410325141e-12,0.3282628938719846,12.0,102.0,-0.2726519117,110.0,-0.7629003239000001,117.0,-0.22836263110000002,125.0,0.1492989783,131.0,0.13522570180000001,134.0,0.0962696965,138.0,0.4108647574,159.0,0.3963560203,162.0,0.2532890798,164.0,-0.056046312800000005,170.0,-0.1755752977,174.0,0.054232243000000006,,,,
33,immunity_isolated__WT_npr1,0.16285672585,0.09746865633836635,2.0,103.0,0.093935978,126.0,0.23177747370000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06916539975714285,0.20456852134438136,14.0,106.0,-0.0345101049,113.0,-0.0734085906,121.0,-0.28600920280000003,127.0,0.2623796745,136.0,-0.0246497668,142.0,-0.11957340080000001,145.0,-0.37137674670000004,150.0,-0.3346933361,160.0,0.3403067125,161.0,-0.0324778209,163.0,0.0520198964,167.0,-0.0448007761,172.0,-0.2553968078,176.0,-0.0461253265
35,immunity_isolated__AvrRpt2_npr1,0.14193151580000002,0.35601315565744196,3.0,107.0,0.13065599,128.0,0.5034484912,146.0,-0.2083099338,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0466899854,0.35919503345007747,3.0,108.0,0.1446169738,129.0,0.3467663181,147.0,-0.3513133357,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11763997650000001,0.06902715105927285,2.0,109.0,-0.0688304099,148.0,-0.1664495431,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06417871454999999,0.37818051935278835,4.0,111.0,-0.5461572577,119.0,0.0126104858,140.0,-0.0947925513,165.0,0.371624465,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05896517897500002,0.4025269013800044,4.0,112.0,-0.4806443708,120.0,-0.0162331433,141.0,0.3776851513,166.0,0.3550530787,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2599733794666667,0.13682425872245468,3.0,114.0,-0.349648524,122.0,-0.3277841721,143.0,-0.10248744230000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.032210651725000004,0.1929014180347284,4.0,115.0,-0.0136935693,123.0,-0.3100286313,144.0,0.1130711994,168.0,0.0818083943,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1775589461,0.11980356093371546,3.0,116.0,-0.21700353900000002,124.0,-0.2726668995,169.0,-0.043006399800000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.060764627099999996,0.6391409356047031,2.0,118.0,-0.5127055168,139.0,0.3911762626,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.022397538733333344,0.20536259981890098,3.0,130.0,-0.2147199269,152.0,0.13865887670000002,156.0,0.1432536664,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23940782725,0.1440883683494483,2.0,132.0,0.3412936896,135.0,0.13752196490000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.009447747699999995,0.2690146100434808,2.0,133.0,0.18077430730000002,137.0,-0.1996698027,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34977470015,0.19956386362637904,2.0,149.0,-0.2086617389,151.0,-0.4908876614,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0192735404,0.12442706092801814,3.0,153.0,0.053672737000000005,155.0,-0.1629438057,158.0,0.0514504475,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3520999022,0.4560138123112296,2.0,154.0,-0.6745503612,157.0,-0.0296494432,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1052183989,0.1472934546395232,2.0,171.0,0.2093705995,175.0,0.0010661983,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06780377515,0.03148028252910706,2.0,173.0,0.0455438539,177.0,0.0900636964,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.06420180640687907,3.0,178.0,0.0682578063,182.0,-0.0090784371,183.0,-0.0591793693,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7459595105333333,0.285418996820812,3.0,179.0,-0.6997703715,180.0,-1.0516561436,181.0,-0.48645201650000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.05346605170548983,3.0,184.0,0.0617325966,185.0,-0.0302078335,186.0,-0.031524763000000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11504122543333334,0.16207930612083216,3.0,187.0,0.0676210269,188.0,-0.1710796094,189.0,-0.2416650938,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3611937768,0.13738358002639023,3.0,190.0,-0.46429677090000004,191.0,-0.20523166,192.0,-0.4140528995,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.026284988866666668,0.21897792875476468,3.0,193.0,0.2220491712,194.0,-0.1916702929,195.0,-0.1092338449,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.027131220900000013,0.21313022805589693,3.0,196.0,-0.26795618790000003,197.0,0.1371788202,198.0,0.049383705,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08204190786666668,0.5216915401390427,3.0,199.0,-0.6843567285000001,200.0,0.21047225730000002,201.0,0.2277587476,,,,,,,,,,,,,,,,,,,,,,
