,PSPTO_4572
SRX3984058,-0.144282152
SRX3984059,-0.34903646120000004
SRX3984061,-0.3050273107
SRX3984062,-0.19337382860000002
SRX3984063,-0.5067515392
SRX3984064,-0.6767958861000001
SRX3984065,-0.3576053052
SRX3984066,-0.5620887051
SRX3984067,-0.0158407913
SRX3984068,-0.4473140262
SRX3984069,0.2605898922
SRX3984070,-0.0647020151
SRX3984071,0.0903658319
SRX3984073,-0.6832306279
SRX3984074,-0.6677547808000001
SRX3984077,-0.1899730861
SRX3984078,-0.1868069846
SRX3984079,0.19857401360000002
SRX3984080,-0.0035121911
SRX3984082,-0.5427996076
SRX3984084,0.1101347854
SRX6997963,-0.20418791190000002
SRX6997964,-0.066686312
SRX6997965,-0.0948827954
SRX6997967,-0.08616045850000001
SRX6997968,0.2244654089
SRX6997969,-0.1658902566
SRX6997971,0.2903483704
SRX6997972,0.6029687322
SRX6997973,0.4525514934
SRX3159100,0.0324112851
SRX3159101,0.009631198
SRX3159102,-0.3628178493
SRX3159103,0.3207753662
SRX3159000,0.329296759
SRX3159001,0.3291634446
SRX3159002,-0.2726519117
SRX3159003,0.093935978
SRX3159004,0.003152223
SRX3159005,0.0635060823
SRX3159006,-0.0345101049
SRX3159007,0.13065599
SRX3159008,0.1446169738
SRX3159009,-0.0688304099
SRX3159010,-0.7629003239000001
SRX3159012,-0.5461572577
SRX3159013,-0.4806443708
SRX3159014,-0.0734085906
SRX3159015,-0.349648524
SRX3159016,-0.0136935693
SRX3159017,-0.21700353900000002
SRX3159018,-0.22836263110000002
SRX3159019,-0.5127055168
SRX3159020,0.0126104858
SRX3159021,-0.0162331433
SRX3159022,-0.28600920280000003
SRX3159023,-0.3277841721
SRX3159024,-0.3100286313
SRX3159025,-0.2726668995
SRX3159026,0.1492989783
SRX3159027,0.23177747370000001
SRX3159028,0.2623796745
SRX3159029,0.5034484912
SRX3159030,0.3467663181
SRX3159034,-0.2147199269
SRX3159036,0.13522570180000001
SRX3159037,0.3412936896
SRX3159041,0.18077430730000002
SRX3159042,0.0962696965
SRX3159043,0.13752196490000002
SRX3159045,-0.0246497668
SRX3159047,-0.1996698027
SRX3159048,0.4108647574
SRX3159049,0.3911762626
SRX3159050,-0.0947925513
SRX3159051,0.3776851513
SRX3159052,-0.11957340080000001
SRX3159053,-0.10248744230000001
SRX3159054,0.1130711994
SRX3159055,-0.37137674670000004
SRX3159056,-0.2083099338
SRX3159057,-0.3513133357
SRX3159058,-0.1664495431
SRX3159060,-0.2086617389
SRX3159061,-0.3346933361
SRX3159062,-0.4908876614
SRX3159063,0.13865887670000002
SRX3159066,0.053672737000000005
SRX3159069,-0.6745503612
SRX3159070,-0.1629438057
SRX3159071,0.1432536664
SRX3159073,-0.0296494432
SRX3159074,0.0514504475
SRX3159075,0.3963560203
SRX3159076,0.3403067125
SRX3159080,-0.0324778209
SRX3159082,0.2532890798
SRX3159083,0.0520198964
SRX3159086,-0.056046312800000005
SRX3159087,0.371624465
SRX3159088,0.3550530787
SRX3159089,-0.0448007761
SRX3159090,0.0818083943
SRX3159091,-0.043006399800000004
SRX3159092,-0.1755752977
SRX3159093,0.2093705995
SRX3159094,-0.2553968078
SRX3159095,0.0455438539
SRX3159096,0.054232243000000006
SRX3159097,0.0010661983
SRX3159098,-0.0461253265
SRX3159099,0.0900636964
SRX3158988,0.0682578063
SRX3158989,-0.6997703715
SRX3158990,-1.0516561436
SRX3158991,-0.48645201650000003
SRX3158992,-0.0090784371
SRX3158996,-0.0591793693
SRX3644656,0.0617325966
SRX3644657,-0.0302078335
SRX3644658,-0.031524763000000004
SRX3644659,0.0676210269
SRX3644660,-0.1710796094
SRX3644661,-0.2416650938
SRX3644662,-0.46429677090000004
SRX3644663,-0.20523166
SRX3644664,-0.4140528995
SRX3644665,0.2220491712
SRX3644666,-0.1916702929
SRX3644667,-0.1092338449
SRX3644668,-0.26795618790000003
SRX3644669,0.1371788202
SRX3644670,0.049383705
SRX3644671,-0.6843567285000001
SRX3644672,0.21047225730000002
SRX3644673,0.2277587476
