,PSPTO_0030
SRX3984056,-1.1832581914
SRX3984057,-0.7469819179
SRX3984058,-1.2251072969
SRX3984059,-0.030091321
SRX3984061,0.16473338980000002
SRX3984062,-0.0041242582000000005
SRX3984063,-0.0219083757
SRX3984064,-0.0054685806
SRX3984065,0.1989129613
SRX3984066,-0.1607753114
SRX3984067,-0.0766633083
SRX3984068,0.1053355849
SRX3984069,-1.4703627266
SRX3984070,-1.4101565443
SRX3984071,-1.366852862
SRX3984073,0.1116828811
SRX3984074,0.22505958880000002
SRX3984077,0.0044996365
SRX3984078,-0.0568570245
SRX3984079,-0.3122970029
SRX3984080,-0.11566201840000001
SRX3984082,-0.0874164263
SRX3984084,-1.0534125064
SRX6997963,0.23657478280000002
SRX6997964,-0.0684136359
SRX6997965,-0.2670281754
SRX6997967,-0.101813362
SRX6997968,-0.1672200941
SRX6997969,-0.070874636
SRX6997971,-0.1347614208
SRX6997972,0.8403153507000001
SRX6997973,-0.0308638361
SRX3159100,0.1649042991
SRX3159101,0.2523624839
SRX3159102,-0.11336654
SRX3159103,-0.303900243
SRX3159000,0.2646791436
SRX3159001,0.2318763859
SRX3159002,0.0087201112
SRX3159003,-0.5247823821
SRX3159004,-0.9637486666
SRX3159005,0.1526221515
SRX3159006,-0.9937609274
SRX3159007,-0.4502665849
SRX3159008,-1.0474023982
SRX3159009,-0.5784193399
SRX3159010,-0.488293303
SRX3159012,-0.7118764715
SRX3159013,0.5269262207000001
SRX3159014,-0.8127650671000001
SRX3159015,0.1155910088
SRX3159016,0.3273487973
SRX3159017,-0.7915399907
SRX3159018,0.1344186915
SRX3159019,0.2282172743
SRX3159020,-0.40539064020000004
SRX3159021,-0.5388689242
SRX3159022,-0.9643682116000001
SRX3159023,-0.2517499874
SRX3159024,0.2850732275
SRX3159025,0.082942534
SRX3159026,-0.4316169635
SRX3159027,-0.5007257637
SRX3159028,-0.46679958530000004
SRX3159029,-0.9273239809
SRX3159030,-0.5050373872
SRX3159034,-0.24123331220000002
SRX3159036,0.2262185004
SRX3159037,-0.39910682270000003
SRX3159041,-0.5768230193
SRX3159042,0.1624231283
SRX3159043,-0.4950754181
SRX3159045,-0.417302683
SRX3159047,0.0800508733
SRX3159048,-0.33876569360000003
SRX3159049,0.5263364652
SRX3159050,0.4406120733
SRX3159051,0.1719986196
SRX3159052,0.33384318300000004
SRX3159053,0.1689801113
SRX3159054,0.4275324887
SRX3159055,-1.2180561668
SRX3159056,0.3858761862
SRX3159057,-0.2666694397
SRX3159058,-0.6592036125
SRX3159060,-0.5526535554
SRX3159061,-0.41503355540000003
SRX3159062,-0.9278473048
SRX3159063,-0.0373760821
SRX3159066,0.5007521847
SRX3159069,-0.1496862962
SRX3159070,0.5380588719
SRX3159071,-0.0232029475
SRX3159073,0.3152457258
SRX3159074,0.4567938057
SRX3159075,0.25634732600000004
SRX3159076,-0.40092863170000004
SRX3159080,0.9480040294000001
SRX3159082,0.42646799750000003
SRX3159083,0.2443363866
SRX3159086,0.6243549812
SRX3159087,-0.17135798500000002
SRX3159088,-0.5268429157
SRX3159089,-0.48086800020000003
SRX3159090,0.7083547871
SRX3159091,0.5272600859000001
SRX3159092,-0.4032463234
SRX3159093,0.3938246428
SRX3159094,-0.20960298930000001
SRX3159095,-0.131433441
SRX3159096,-0.1770284527
SRX3159097,-0.056828857100000005
SRX3159098,0.17834242960000002
SRX3159099,0.085770834
SRX3158988,0.1765871171
SRX3158989,0.008081389000000001
SRX3158990,0.6075879148000001
SRX3158991,0.29531739300000004
SRX3158992,0.247876436
SRX3158996,-0.4244635531
SRX3644656,0.0120882282
SRX3644657,0.034591444400000004
SRX3644658,-0.046679672500000005
SRX3644659,-0.0775145763
SRX3644660,-0.2526090134
SRX3644661,-0.34758395480000004
SRX3644662,-0.3524785178
SRX3644663,-0.2951314391
SRX3644664,0.1142578821
SRX3644665,-0.0477238555
SRX3644666,-0.2501576183
SRX3644667,0.2596546748
SRX3644668,-0.3449950985
SRX3644669,-0.36925410750000004
SRX3644670,-0.0458331862
SRX3644671,-0.5441661133
SRX3644672,-0.0928731411
SRX3644673,0.0695873835
