,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.09169674989999997,0.5296365945087067,4.0,112.0,0.5269262207000001,120.0,-0.5388689242,141.0,0.1719986196,166.0,-0.5268429157,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.010940377566666678,0.22905735079053732,3.0,114.0,0.1155910088,122.0,-0.2517499874,143.0,0.1689801113,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.43707732515000003,0.19046273545535522,4.0,115.0,0.3273487973,123.0,0.2850732275,144.0,0.4275324887,168.0,0.7083547871,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06044579026666667,0.6709907370165729,3.0,116.0,-0.7915399907,124.0,0.082942534,169.0,0.5272600859000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.37727686974999997,0.21080210148723688,2.0,118.0,0.2282172743,139.0,0.5263364652,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10060411393333335,0.12199445884933265,3.0,130.0,-0.24123331220000002,152.0,-0.0373760821,156.0,-0.0232029475,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4470911204,0.0678600445882881,2.0,132.0,-0.39910682270000003,135.0,-0.4950754181,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.248386073,0.4644799838418639,2.0,133.0,-0.5768230193,137.0,0.0800508733,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7402504301,0.2653020444595461,2.0,149.0,-0.5526535554,151.0,-0.9278473048,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4985349541000001,0.04067787887504434,3.0,153.0,0.5007521847,155.0,0.5380588719,158.0,0.4567938057,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08277971479999999,0.32875658554697307,2.0,154.0,-0.1496862962,157.0,0.3152457258,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16849789285,0.3186601457447411,2.0,171.0,0.3938246428,175.0,-0.056828857100000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.022831303500000004,0.15358661575520768,2.0,173.0,-0.131433441,177.0,0.085770834,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3693203523771928,3.0,178.0,0.1765871171,182.0,0.247876436,183.0,-0.4244635531,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3036622322666667,0.2998403673223244,3.0,179.0,0.008081389000000001,180.0,0.6075879148000001,181.0,0.29531739300000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.04196239454202312,3.0,184.0,0.0120882282,185.0,0.034591444400000004,186.0,-0.046679672500000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22590251483333335,0.13700107700347686,3.0,187.0,-0.0775145763,188.0,-0.2526090134,189.0,-0.34758395480000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17778402493333334,0.25453590799061254,3.0,190.0,-0.3524785178,191.0,-0.2951314391,192.0,0.1142578821,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.012742266333333344,0.25670007252519267,3.0,193.0,-0.0477238555,194.0,-0.2501576183,195.0,0.2596546748,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2533607974,0.18013302567047304,3.0,196.0,-0.3449950985,197.0,-0.36925410750000004,198.0,-0.0458331862,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18915062363333332,0.3180021288305695,3.0,199.0,-0.5441661133,200.0,-0.0928731411,201.0,0.0695873835,,,,,,,,,,,,,,,,,,,,,,
