,BSU_16350
T-5.40H_1,14.1606
T-4.40H_1,13.9692
T-3.40H_1,13.7113
T-2.40H_1,13.4331
T-1.40H_1,13.0571
T-1.10H_1,13.3197
T-0.40H_1,13.0828
T0.0H_1,13.1346
T0.30H_1,10.3522
T1.0H_1,10.5684
T1.30H_1,10.1272
T2.0H_1,10.0325
T2.30H_1,10.6462
T3.0H_1,10.0518
T3.30H_1,10.1835
T4.0H_1,9.8255
T5.0H_1,8.7706
HPh_1,13.9783
HPh_2,13.5768
HPh_3,13.1267
LPh_1,13.748
LPh_2,14.1821
LPh_3,13.4688
LPhT_1,12.9226
LPhT_2,12.9641
LPhT_3,13.3142
SMMPr_1,13.1217
SMMPr_2,13.0108
SMMPr_3,13.5805
HiTm_1,11.5084
HiTm_2,12.018
HiTm_3,11.8787
LoTm_1,11.233
LoTm_2,10.7675
LoTm_3,10.8957
HiOs_1,10.9078
HiOs_2,10.4475
HiOs_3,10.6867
BMM_1,13.6552
BMM_2,13.5009
BMM_3,13.6158
Heat_1,13.0809
Heat_2,12.9134
Heat_3,12.7904
Cold_1,13.4531
Cold_2,12.8467
Cold_3,12.2578
Etha_1,9.9294
Etha_2,9.9265
Etha_3,10.0722
SMM_1,13.9382
SMM_2,13.8387
SMM_3,13.862
Salt_1,11.788
Salt_2,11.5842
Salt_3,11.9443
Mt0_1,13.0147
Mt0_3,12.8997
M0t45_1,13.6101
M0t45_2,13.6419
M0t45_3,13.7773
M0t90_1,13.5587
M0t90_2,14.3079
M0t90_3,13.6006
M40t45_1,13.6426
M40t45_2,13.967
M40t45_3,13.7652
M40t90_1,13.6777
M40t90_2,14.0305
M40t90_3,13.6126
dia0_1,12.901
dia0_2,13.4441
dia0_3,13.7165
dia5_1,12.2013
dia5_2,12.5895
dia5_3,12.2891
dia15_1,12.2611
dia15_2,12.5453
dia15_3,10.6563
Diami_1,11.7251
Diami_2,12.3944
Diami_3,11.9954
Paraq_1,12.5364
Paraq_2,12.6964
Paraq_3,10.964
H2O2_1,11.1475
H2O2_2,11.5523
H2O2_3,11.0624
Oxctl_1,12.2714
Oxctl_2,12.2796
Oxctl_3,12.8026
GM-0.1_1,13.3852
GM-0.2_1,13.3466
GM+5_1,13.3392
GM+15_1,13.5391
GM+25_1,14.4421
GM+45_1,14.0371
GM+60_1,13.9979
GM+90_1,14.0819
GM+120_1,12.869
GM+150_1,13.4776
GM-0.1_2,13.9565
GM-0.2_2,14.0527
GM+5_2,13.8416
GM+10_2,13.8894
GM+15_2,13.4954
GM+25_2,14.1965
GM+45_2,13.1408
GM+60_2,13.221
GM+90_2,14.3926
GM+150_2,12.5375
GM-0.1_3,14.1515
GM-0.2_3,14.2085
GM+5_3,14.1084
GM+10_3,12.9468
GM+15_3,13.6906
GM+25_3,13.6684
GM+45_3,12.8888
GM+60_3,13.4193
GM+90_3,13.9607
GM+120_3,14.1448
GM+150_3,14.0789
MG-0.1_1,13.3567
MG+5_1,13.6302
MG+10_1,14.2273
MG+15_1,13.499
MG+25_1,13.9232
MG+45_1,13.519
MG+120_1,12.7729
MG+150_1,13.8265
MG-0.1_2,12.3421
MG-0.2_2,13.0548
MG+5_2,13.2041
MG+10_2,13.5082
MG+15_2,14.2906
MG+25_2,13.0627
MG+45_2,12.5664
MG+60_2,13.3519
MG+90_2,13.0191
MG+120_2,13.6662
MG-0.1_3,13.3436
MG-0.2_3,12.8008
MG+5_3,12.6182
MG+10_3,12.0435
MG+15_3,13.2326
MG+25_3,13.3813
MG+45_3,13.5922
MG+60_3,13.0183
MG+90_3,13.7996
MG+120_3,13.4109
MG+150_3,13.6241
