,STM2980
SRX8370458,0.22208991790000002
SRX8370457,-0.1815869455
ERX321085,0.4337839402
ERX321083,0.0548334199
ERX321086,-0.0548334199
ERX321081,0.40199812090000003
SRX974437,0.0
SRX976478,0.2764760884
SRX976341,-0.16656115500000002
SRX976476,-0.0045335959
SRX976336,-0.1245277023
SRX976480,-0.3948393347
SRX976335,0.2899526887
SRX976343,-0.716858796
SRX976468,0.3925180172
SRX976471,-0.17224874540000001
SRX976474,-1.1105106211
SRX976469,0.874547077
SRX976470,0.07369606620000001
SRX976482,-0.9257648705
SRX976344,-1.5434964471
SRX976475,-1.2769333395
SRX976473,0.0885314002
SRX3456073,-4.356087827
SRX3456063,-3.6106423750000003
SRX3456076,-2.0028866066
SRX3456082,-2.8549169661000002
SRX3456094,-1.6234891527
SRX3456067,-4.4209062393
SRX3456061,-1.8943179338
SRX3456065,0.010655705500000001
SRX3456064,-3.2869896974
SRX3456085,1.0614811688
SRX3456079,-3.3702184947
SRX3456084,-1.944403876
SRX3456074,-3.3117612833
SRX3456080,0.9438463405
SRX3456070,-0.0070896456000000005
SRX3456069,-3.4046862482
SRX3456089,-1.911713893
SRX3456062,-3.9884149730000003
SRX3456087,-2.5468765866
SRX3456066,-1.7909804864
SRX3456092,-2.4159742194
SRX3456075,0.2679219898
SRX3456098,-1.7915933066
SRX3456096,-3.0044451365
SRX3456068,-3.3946968829
SRX3456060,-0.010655705500000001
SRX3456072,-4.0518465717
SRX3456093,-2.3909026004
SRX3456097,-2.5369127184
SRX3456077,-4.1052293674
SRX3456071,-2.2175214107
SRX3456078,-4.1392880173
SRX4029144,-0.6386061522
SRX4029145,-0.5042190512
SRX4029142,0.0368063729
SRX4029141,-0.3153045412
SRX4029146,-0.3480744456
SRX4029143,0.2784981683
ERX2173642,-0.1642013361
ERX2173639,0.1137009221
ERX2173641,-0.24809418390000001
ERX2173640,-0.1137009221
SRX3139264,0.0205676025
SRX3139266,-0.21223761870000002
SRX3139265,-0.0205676025
SRX3139267,-0.20108866020000002
SRX2949967,0.0435729264
SRX2949969,-0.1888189167
SRX2949968,-0.0435729264
SRX2949970,0.0267259761
SRX7514165,-0.6127248298
SRX7514167,-0.41213049230000004
SRX7514159,-0.19201167830000002
SRX7514156,0.019463432200000002
SRX7514162,-0.6940217249
SRX7514172,-0.3280918813
SRX7514171,-1.2248906517
SRX7514155,-0.0168776042
SRX7514161,-0.0928156208
SRX7514173,-0.10194391300000001
SRX7514166,-0.599007548
SRX7514160,-0.058214920600000004
SRX7514164,-0.9197276323
SRX7514175,-0.14340704
SRX7514168,-0.3473368035
SRX7514158,0.0891905316
SRX7514163,-0.5460334317000001
SRX7514169,-1.1569958264
SRX7514152,-0.6799448879000001
SRX7514157,-0.1086539638
SRX7514170,-1.0558444002
SRX7514174,-0.15863675
SRX7514154,-0.1627281806
SRX7476251,0.1435824526
SRX7476248,-1.1361743023
SRX7476249,-0.6430815266000001
SRX7476252,-1.1343398291
SRX7476246,-1.2771162834
SRX7476255,-0.2573162685
SRX7476247,-1.8928616923
SRX7476254,0.2855962627
SRX7476244,-0.36727441860000004
SRX7476250,-0.1435824526
SRX7476245,-0.2487997888
SRX7476253,-1.1815593185
SRX1639010,0.07728105390000001
SRX1639002,-0.0309859531
SRX1639013,0.147114356
SRX1638990,0.1794787143
SRX1638991,0.1652099257
SRX1639016,-0.2564934273
SRX1639008,0.235865653
SRX1638993,-0.2400312299
SRX1639000,0.33082037210000004
SRX1639009,0.2661406517
SRX1639012,0.2326297296
SRX1639015,0.3499666165
SRX1639001,0.3873359746
SRX1638989,0.0
SRX1638992,0.3262066454
SRX1638995,0.3900212688
SRX1639011,0.032965975200000004
SRX1639014,0.1634432324
SRX1639007,-0.10116526440000001
SRX1638994,0.36498562570000004
SRX334198,-0.1184173468
SRX334211,-1.12659007
SRX334183,0.0468043922
SRX334205,0.2799897731
SRX334185,-0.056871508200000004
SRX334203,-0.7760210073
SRX334202,-0.16552433260000002
SRX334201,-0.14577758870000002
SRX334184,-0.2040775359
SRX334199,0.4144873409
SRX334188,0.042749764700000005
SRX334207,-0.8374911393000001
SRX334186,0.282065002
SRX334196,-0.1519239924
SRX334194,0.2459491013
SRX334212,0.36173182060000003
SRX334190,0.4334183981
SRX334181,0.37432626300000005
SRX334189,-0.17518239600000002
SRX334204,0.07227660500000001
SRX334200,-0.896153014
SRX334214,0.0
SRX334197,0.1771773382
SRX334213,-0.1841969823
SRX334210,0.4180919704
SRX334195,-0.0388696865
SRX334206,0.1564282043
SRX666590,0.46825617950000004
SRX666587,-0.24141736400000002
SRX666588,0.24141736400000002
SRX666589,-0.0628990837
SRX4665717,0.4113767803
SRX4665719,0.22395969200000002
SRX4665716,0.6902113710000001
SRX4665710,0.33832959700000004
SRX4665712,-0.2427109376
SRX4665726,-0.9786685997000001
SRX4665731,0.2102260012
SRX4665733,-1.3165297223999999
SRX4665732,0.2221971958
SRX4665725,0.0
SRX4665713,-0.3694701234
SRX4665711,-0.3552679173
SRX4665728,0.037262179400000005
SRX4665709,-0.2069170565
SRX4665727,-0.0112837621
SRX4665706,-0.41714053230000003
SRX4665722,0.2516821497
SRX4665708,-0.8489288866
SRX4665715,0.27597432780000003
SRX4665718,0.1732566261
SRX4665705,-1.0768479927
SRX4665704,-0.5124926307000001
SRX4665714,0.39515684100000004
SRX4665723,0.7345108077
SRX4665703,0.2059394118
SRX4665720,-0.19994554350000002
SRX4665729,0.3087613852
SRX4665695,0.0051604468
SRX4665685,0.4055880309
SRX4665673,-0.4216863154
SRX4665700,0.1847951478
SRX4665682,0.4382860341
SRX4665670,-0.0201290869
SRX4665701,-0.2469769283
SRX4665699,-0.1163630402
SRX7268193,1.9303431
SRX4665686,-0.2670198567
SRX4665679,0.16486780550000002
SRX4665690,2.0932809698
SRX4665681,-0.0492389154
SRX4665687,-0.7846673016
SRX4665676,-0.036424387100000004
SRX4665693,-1.4579044824
SRX4665692,0.0
SRX7268192,1.3284712922
SRX4665684,0.2552741365
SRX4665677,-0.1720398112
SRX4665698,0.8368119945
SRX4665675,-0.9283102392
SRX4665683,0.5274612331
SRX4665696,-0.114347549
SRX4665694,0.0969086833
SRX4665678,0.18829855680000002
SRX4665689,1.3390446302
SRX4665697,-0.0410979477
SRX4665680,-0.2082028978
SRX4665702,-1.1989783565
SRX4665672,-0.5119691353
SRX4665671,0.0760543223
SRX3471976,-0.5651863917000001
SRX3471978,-1.5128301184000001
SRX3471973,0.0679856237
SRX3471974,0.5228614959
SRX3471975,0.0
SRX3471977,-0.3460961851
SRX1392948,0.3060117666
SRX1392949,0.3502601849
SRX1392950,0.2058957703
SRX1392951,0.3095565843
SRX1392954,0.0833475516
SRX1392955,-0.0833475516
SRX4340129,0.11379698860000001
SRX4340130,-0.11379698860000001
SRX4340131,-0.1126386619
SRX4340132,-0.0667563929
SRX4340133,-0.2274410305
SRX4340134,-0.241182256
SRX8537506,-0.0254626454
SRX8537507,0.0793584693
SRX8537508,-0.0538958239
SRX8537509,-0.5107113659
SRX8537510,0.0885146504
SRX8537511,0.0695976291
