,STM2408
SRX2804054,0.2628542767
SRX2804055,3.021243978
SRX2804056,2.9741374228
SRX2804057,2.9400908832
SRX2804058,-0.1681900375
SRX2804059,0.360680011
SRX2070419,0.1586325627
SRX2070420,1.0429999538999999
SRX2070421,1.0115421117
SRX2070422,0.2418444689
SRX2070423,0.3296049406
SRX2070424,0.4022577216
SRX2070425,-0.0034955568
SRX2070426,0.057225948400000004
SRX2070427,-0.0537303916
SRX1470895,-0.0793046537
SRX1470896,0.0793046537
SRX2409106,0.250385912
SRX2409107,-0.2761409459
SRX2409108,0.0257550339
SRX2409109,0.9245148885000001
SRX2409110,1.2953619333
SRX2409111,1.1331025233
SRX7973255,-0.3676758498
SRX7973256,0.2666582817
SRX7973257,0.10101756810000001
SRX7973258,0.30470051330000003
SRX7973259,0.2067186839
SRX7973260,0.11929841470000001
SRX7973261,3.2306700745
SRX7973262,2.8599143665
SRX7973264,3.3170699412
SRX7973265,1.3407814821000001
SRX7973266,3.7163063912
ERX3475890,-0.5407074118
ERX3475891,1.2853571726
ERX3475892,0.1297002791
ERX3475894,-0.3285805942
ERX3475895,0.37553112040000003
ERX3475896,0.1623889201
ERX3475897,0.2231669456
ERX3475899,-0.3855558657
ERX3475900,-0.0016421602
ERX3475901,-1.2663746435
SRX8524961,-0.0724418871
SRX8524962,0.1122035252
SRX8524963,2.1489363111
SRX8524964,2.2989533081
SRX8524965,-0.0404207315
SRX8524966,0.0404207315
SRX8524967,2.3486328647
SRX8524968,2.1956258865000002
SRX8524969,0.5341521123
SRX8524970,0.5469885513
SRX8524971,2.248529737
SRX8524972,2.1799200561
SRX3266937,-0.21820920770000002
SRX3266939,0.21820920770000002
SRX4401053,0.2085715475
SRX4401054,-0.2085715475
SRX4401055,0.0082790164
SRX4401056,-0.7532121338000001
SRX4401057,-0.1488581079
SRX4401058,0.060841763800000004
SRX4401081,-0.9473832454000001
SRX4401082,-0.8793821545
SRX4401083,-0.904449551
SRX4401084,4.8285376153
SRX4401085,4.8869252534
SRX4401086,4.850246291
SRX4401087,-0.3697489492
SRX4401088,-0.9589668735
SRX4401089,-0.319223499
SRX4401090,4.3518612739
SRX4401091,4.3757603111
SRX4401092,4.269292021
SRX4401093,0.2059107759
SRX4401094,-0.16018976610000002
SRX4401095,-0.1456589509
SRX4401096,4.4585696708
SRX4401097,4.583746887
SRX4401098,4.5795551042
SRX4401099,0.1984071585
SRX4401100,0.5050367813000001
SRX4401101,-0.7034439398
SRX4401102,4.0035568711
SRX4401103,3.9648637758
SRX4401104,4.0860559488
SRX8757611,0.3474892297
SRX8757612,0.2732975231
SRX8757613,-0.48289517270000004
SRX8757614,-0.29643055360000004
SRX8757615,-0.3967170309
SRX8757616,-0.0528033028
SRX8757617,-0.1174230158
SRX8757618,-0.6305046045
SRX8757619,-0.0541563118
SRX8757620,-0.3852478044
SRX8757621,-0.8810428106
SRX8757622,-0.7251595896
SRX8757623,-0.5395510836
SRX8757625,0.10953380680000001
SRX8757626,0.2840511378
SRX8757628,0.1119502812
SRX8757630,-0.36572682500000003
SRX8757631,-1.6245373199
SRX8757632,-0.1083139139
SRX8757633,-0.6118210256000001
SRX8757634,-0.8360904241
SRX6054568,-0.0299651584
SRX6054569,0.0299651584
ERX540771,-0.0569275564
ERX540772,0.0569275564
ERX540773,-0.5225707499
ERX540774,-0.7011825518
SRX4702827,-0.1043433856
SRX4702828,0.0127353569
SRX4702829,0.0916080286
SRX4702830,-0.7292562293
SRX4702831,-0.6484408527000001
SRX4702832,-0.46850530960000003
SRX2993586,0.2294191803
SRX2993587,-0.2294191803
SRX2993588,1.797889676
SRX2993589,0.36653144
SRX2993590,0.8151828935000001
SRX1462169,2.2806357633
SRX1462104,-0.0396950784
SRX1462103,-0.048345151
SRX1462105,0.0876310061
SRX1462171,2.4870224251
SRX1462102,0.048345151
ERX1045682,-1.6448892166
ERX1045674,0.19900438250000002
ERX1045681,0.1265320318
ERX1045662,-1.2907064351
ERX1045684,-0.14012140480000002
ERX1045660,-0.6730379759
ERX1045664,-1.7276151645
ERX1045670,-2.0467967279
ERX1045667,-0.0485284536
ERX1045675,-1.7688230283
ERX1045673,-1.5332895664000001
ERX1045677,-0.3209771697
ERX1045679,-2.2503643755000002
ERX1045659,-0.845636091
ERX1045663,0.1482665582
ERX1045668,0.4437099577
ERX1045689,-1.7056476065
ERX1045685,-0.1755679894
ERX1045683,-1.3830920582
ERX1045680,-1.7873388400999999
ERX1045666,-0.4711012517
ERX1045658,-0.1346771853
SRX1816875,-0.1191546817
SRX1816859,-0.11352623590000001
SRX1816857,0.204460741
SRX1816863,-0.0933467483
SRX1816867,-0.599403824
SRX1816858,-0.09093450510000001
SRX1816879,-0.5303107276
SRX1816878,-0.5250831542000001
SRX1816868,-0.3496288354
SRX1816866,-0.1383866973
SRX1816870,-0.4946213702
SRX1816880,-0.5684345104
SRX1816864,-0.39467332780000003
SRX1816874,-0.15940706400000001
SRX1816877,0.037489573000000005
SRX1816861,-0.6630286018
SRX1816872,-0.1112330489
SRX1816862,-0.43456071350000003
SRX1816871,0.8150695024
SRX1816876,-0.0682719492
SRX1816869,0.08938788310000001
SRX8370456,-0.3537854418
SRX8370458,0.34998585260000004
SRX8370457,0.0037995892
ERX321085,-0.059242079600000004
ERX321083,-0.0965373699
ERX321086,0.0965373699
ERX321081,0.1198865872
SRX974437,0.0
SRX976478,0.2925012352
SRX976341,0.2681679006
SRX976476,-1.018379197
SRX976336,1.5447339929
SRX976480,1.6141716677
SRX976335,0.5279260788
SRX976343,1.0639041237
SRX976468,0.46029178800000004
SRX976471,2.3266779582
SRX976474,1.2052561521
SRX976469,0.7525287432000001
SRX976470,2.0886383316
SRX976482,1.6382048837
SRX976344,0.8956348931
SRX976475,1.4816563886
SRX976473,0.3171925912
SRX3456073,-3.2298876158
SRX3456063,-2.9456339149
SRX3456076,-3.4347570074
SRX3456082,-2.4537195514
SRX3456094,-2.1983725578
SRX3456067,-4.0133317521
SRX3456061,-2.7070051335
SRX3456065,0.0074625932
SRX3456064,-2.076871107
SRX3456085,0.9552114241
SRX3456079,-2.6331257686000002
SRX3456084,-1.4430455764
SRX3456074,-2.6792924093
SRX3456080,0.6624170068
SRX3456070,-0.5857120454
SRX3456069,-2.2640354269
SRX3456089,-1.7606778636
SRX3456062,-3.7096337563
SRX3456087,-2.8965098351
SRX3456066,-2.6178115868000003
SRX3456092,-3.0541434368
SRX3456075,-0.5883042071
SRX3456098,-2.5329769222
SRX3456096,-2.9498070958
SRX3456068,-2.7537932689
SRX3456060,-0.0074625932
SRX3456072,-4.0886736993
SRX3456093,-2.6069770403
SRX3456097,-2.310821678
SRX3456077,-3.64105269
SRX3456071,-2.8549733659000003
SRX3456078,-3.4001169221
SRX4029144,-0.5590844711
SRX4029145,-1.015219564
SRX4029142,0.027431709000000002
SRX4029141,0.0289328607
SRX4029146,-0.7041155635
SRX4029143,-0.0563645697
ERX2173642,-1.4726276428
ERX2173639,0.1683232777
ERX2173641,-1.5822744301
ERX2173640,-0.1683232777
SRX3139264,-0.06426605860000001
SRX3139266,0.2965083437
SRX3139265,0.06426605860000001
SRX3139267,0.284995891
SRX2949967,0.06430114120000001
SRX2949969,1.1647873189
SRX2949968,-0.06430114120000001
SRX2949970,1.1879116465
SRX7514165,2.5383392645000002
SRX7514167,3.1365226834
SRX7514159,2.1972580706000002
SRX7514156,0.016189761900000002
SRX7514162,2.4064449969
SRX7514172,0.6730776825
SRX7514171,1.9693374633
SRX7514155,1.2844261476
SRX7514161,2.0972685055999998
SRX7514173,0.5404554632
SRX7514166,2.9090544048
SRX7514160,2.0045777728
SRX7514164,1.4437845250999999
SRX7514175,1.2097407315
SRX7514168,3.1721127002
SRX7514158,-0.12774477380000002
SRX7514163,2.2457751741
SRX7514169,1.8286963546
SRX7514152,0.7133420439
SRX7514157,0.1115550119
SRX7514170,1.4938356555
SRX7514174,0.8007625652
SRX7514154,1.1082701253
SRX7476251,-0.2178282356
SRX7476248,0.5718766286
SRX7476249,1.4350882722
SRX7476252,-0.3374050624
SRX7476246,2.4776067742
SRX7476255,1.9779808237
SRX7476247,1.5703688236
SRX7476254,2.6395328306
SRX7476244,1.1307568571
SRX7476250,0.2178282356
SRX7476245,1.1453248157
SRX7476253,-0.4490662548
SRX1639010,-0.058043225600000005
SRX1639002,0.5391719103
SRX1639013,0.0192141374
SRX1638990,-0.1684316827
SRX1638991,0.63732045
SRX1639016,-0.9959582549
SRX1639008,-0.5796199343
SRX1638993,1.0097949741
SRX1639000,0.8876459418
SRX1639009,-0.6599514722
SRX1639012,-0.3298991316
SRX1639015,-0.2520288435
SRX1639001,1.176695985
SRX1638989,0.0
SRX1638992,1.1673528151
SRX1638995,0.5917631262
SRX1639011,0.7484344196
SRX1639014,-0.3122499932
SRX1639007,0.06262239430000001
SRX1638994,0.8665935739
SRX334198,-1.4485384827
SRX334211,4.771650526
SRX334183,-2.0553408982
SRX334205,-0.2664078346
SRX334185,-2.0004783931
SRX334203,-2.3640617326
SRX334202,-0.6249716271
SRX334201,0.8891313789
SRX334184,-2.1447268605
SRX334199,-1.9059263554
SRX334188,-0.7159182086
SRX334207,-1.1612009971
SRX334186,-1.5522562013
SRX334196,-0.744618725
SRX334194,-2.4926883712
SRX334212,0.2840021941
SRX334190,-1.6283074641000002
SRX334181,-2.1205155001
SRX334189,-0.5254710817
SRX334204,-1.861155064
SRX334200,-0.0961169407
SRX334214,0.0
SRX334197,-1.6300952793999999
SRX334213,-0.5983495007
SRX334210,-0.8449364696
SRX334195,-0.9903468813
SRX334206,-2.1780303141
SRX666590,-0.11283184310000001
SRX666587,0.3105302421
SRX666588,-0.3105302421
SRX666589,0.6384385843
SRX4665717,-0.3622537146
SRX4665719,0.49155346790000004
SRX4665716,-0.8399520358
SRX4665710,-0.0545892448
SRX4665712,0.6349448694000001
SRX4665726,1.9214957438
SRX4665731,2.2333263423
SRX4665733,6.6782675744
SRX4665732,1.7767620159000002
SRX4665725,0.0
SRX4665713,0.6031165831
SRX4665711,0.3170761434
SRX4665728,-0.4970455374
SRX4665709,1.4345514110000002
SRX4665727,-0.7620590774
SRX4665706,-1.5662506085999999
SRX4665722,2.2635777877
SRX4665708,-0.3337792851
SRX4665715,-0.7283507552
SRX4665718,-0.6387618567000001
SRX4665705,-1.1568475421
SRX4665704,-1.2223002743
SRX4665714,0.39744407530000003
SRX4665723,1.6425112793
SRX4665703,-0.4301866469
SRX4665720,2.9354303365
SRX4665729,-0.4939924874
SRX4665695,0.3867682669
SRX4665685,-0.0110768299
SRX4665673,0.8828445055
SRX4665700,1.460211867
SRX4665682,0.4925505141
SRX4665670,-0.1088401709
SRX4665701,0.6200051963000001
SRX4665699,2.1499884057
SRX7268193,2.8504074787
SRX4665686,0.7266348757000001
SRX4665679,1.088512065
SRX4665690,2.2965135058
SRX4665681,1.5438258592
SRX4665687,2.3619528795
SRX4665676,0.3704827254
SRX4665693,3.0181529949
SRX4665692,0.0
SRX7268192,3.660941308
SRX4665684,0.3538827113
SRX4665677,-0.2382953639
SRX4665698,1.9112700525
SRX4665675,-0.0647662225
SRX4665683,-0.1338523581
SRX4665696,0.3191689474
SRX4665694,0.7447785921000001
SRX4665678,1.3089618608
SRX4665689,3.0016782563
SRX4665697,0.2248125731
SRX4665680,1.094798161
SRX4665702,7.8175498174
SRX4665672,0.6343434741
SRX4665671,0.9777220838
SRX3471976,-1.8227041244
SRX3471978,-0.7717540064
SRX3471973,-1.4449993368
SRX3471974,-2.9998548257
SRX3471975,0.0
SRX3471977,-0.6180247720000001
SRX1392948,-1.3318069733
SRX1392949,-2.2542009044
SRX1392950,-2.4699263476
SRX1392951,-1.7078701232
SRX1392954,-0.0987277493
SRX1392955,0.0987277493
SRX4340129,-0.1286715814
SRX4340130,0.1286715814
SRX4340131,0.6331280861
SRX4340132,0.9678199609
SRX4340133,0.7491476163
SRX4340134,0.5309563094
SRX8537506,0.0437727417
SRX8537507,-0.0447626938
SRX8537508,0.0009899522
SRX8537509,-0.3857169995
SRX8537510,-0.4177245524
SRX8537511,-0.3361086035
