,STM4280
SRX7973259,-0.2129064806
SRX7973260,-0.6303914814
SRX7973261,-1.390423038
SRX7973262,-2.0771439756
SRX7973264,-3.2806048553
SRX7973265,-2.3612378853
SRX7973266,-2.3460361601
ERX3475890,-2.4609047044
ERX3475891,-1.4728222184
ERX3475892,-1.0184573881
ERX3475894,-0.6997751778
ERX3475895,-1.777278313
ERX3475896,-0.1281299306
ERX3475897,0.32590742110000004
ERX3475899,-0.1977774905
ERX3475900,-0.6122958270000001
ERX3475901,-1.3581754594
SRX8524961,0.1014185631
SRX8524962,0.4771728551
SRX8524963,1.9658222936
SRX8524964,2.0848304721
SRX8524965,0.0041648798
SRX8524966,-0.0041648798
SRX8524967,1.8961465841
SRX8524968,1.6087404045
SRX8524969,0.6312195215
SRX8524970,0.7986180167
SRX8524971,2.2439321609
SRX8524972,2.8024827555
SRX3266937,-0.0612265762
SRX3266939,0.0612265762
SRX4401053,-0.5176315116
SRX4401054,0.5176315116
SRX4401055,0.1416790067
SRX4401056,0.8884157226
SRX4401057,0.3491955782
SRX4401058,0.5704285842
SRX4401081,-2.5873401304
SRX4401082,1.3917105428
SRX4401083,0.8643869841
SRX4401084,-3.8303155226000003
SRX4401085,-3.449182042
SRX4401086,-3.245207574
SRX4401087,-3.6042232525999998
SRX4401088,-2.648371912
SRX4401089,-2.9810972382000003
SRX4401090,-3.521015102
SRX4401091,-3.277791139
SRX4401092,-4.0795649296
SRX4401093,-1.375436122
SRX4401094,0.61614658
SRX4401095,-1.104854636
SRX4401096,-3.1976418338
SRX4401097,-3.2660005229
SRX4401098,-3.5309819406000003
SRX4401099,-0.2875195267
SRX4401100,-0.027719002200000002
SRX4401101,0.31523852890000004
SRX4401102,-3.3042645458
SRX4401103,-3.639709181
SRX4401104,-3.4442206191
SRX8757611,-0.43194999240000004
SRX8757612,0.39224345050000003
SRX8757613,-0.5089764135
SRX8757614,-0.2667445044
SRX8757615,0.1241517099
SRX8757616,-0.0231489458
SRX8757617,-0.3011433899
SRX8757618,-0.2513410579
SRX8757619,0.1196755173
SRX8757620,-0.4867172856
SRX8757621,-0.5163897365
SRX8757622,-0.6868830466
SRX8757623,0.2068510069
SRX8757625,-0.5386860103000001
SRX8757626,0.041635578900000005
SRX8757628,0.0944738351
SRX8757630,0.0153348418
SRX8757631,-1.114204104
SRX8757632,0.0443166694
SRX8757633,-0.8068567644
SRX8757634,0.42426987110000003
SRX6054568,-0.0868302042
SRX6054569,0.0868302042
ERX540771,-0.2374486053
ERX540772,0.2374486053
ERX540773,-1.9085649173
ERX540774,-1.3875579808
SRX4702827,-0.0817671272
SRX4702828,-0.0703496753
SRX4702829,0.1521168025
SRX4702830,-0.38742534240000004
SRX4702831,-0.1689027036
SRX4702832,-0.0323868531
SRX2993586,0.19080040880000002
SRX2993587,-0.19080040880000002
SRX2993588,0.4717052118
SRX2993589,0.4545869377
SRX2993590,1.1935947098
SRX1462169,-0.7363893142
SRX1462104,-0.0649587516
SRX1462103,0.3803208094
SRX1462105,0.9369071702
SRX1462171,-0.8727056184
SRX1462102,-0.3803208094
ERX1045682,-0.7916913762000001
ERX1045674,-0.4224933818
ERX1045681,0.09332017520000001
ERX1045662,-0.6400583163
ERX1045684,0.1018564059
ERX1045660,-0.17274080900000002
ERX1045664,1.7031893866
ERX1045670,0.5259530935
ERX1045667,-0.2731133392
ERX1045675,-0.5792219634
ERX1045673,-0.5526665552
ERX1045677,0.0225570493
ERX1045679,1.2895719803
ERX1045659,-0.9089653416000001
ERX1045663,-0.2038984023
ERX1045668,-0.1726973195
ERX1045689,0.8896264962
ERX1045685,-0.58298735
ERX1045683,-0.7166226743
ERX1045680,-1.043517853
ERX1045666,0.030844450500000002
ERX1045658,0.0087218212
SRX1816875,-0.270344081
SRX1816859,-0.12713103180000002
SRX1816857,-0.3067765262
SRX1816863,0.26349827670000003
SRX1816867,-2.1098300989
SRX1816858,0.4339075579
SRX1816879,-2.8057149266
SRX1816878,-2.1782122867
SRX1816868,-1.7900396635
SRX1816866,-0.4164735833
SRX1816870,0.3598706331
SRX1816880,-2.5916568438
SRX1816864,0.5947797791
SRX1816874,-1.9956938691000001
SRX1816877,0.2731548688
SRX1816861,-2.4646473329000003
SRX1816872,-1.03504162
SRX1816862,-2.3607555179
SRX1816871,0.7285575999
SRX1816876,0.1010407393
SRX1816869,0.2105389185
SRX8370456,-0.4780587502
SRX8370458,0.47234539950000004
SRX8370457,0.0057133506
ERX321085,-1.9449961896999999
ERX321083,-0.5282225806
ERX321086,0.5282225806
ERX321081,-0.9406895655
SRX974437,0.0
SRX976478,-1.7146680197
SRX976341,-1.7125810025
SRX976476,0.2328321673
SRX976336,-2.1074764978
SRX976480,-2.2694367693
SRX976335,-1.5958375116
SRX976343,-2.2753858877
SRX976468,0.0096079226
SRX976471,-3.6096165596
SRX976474,-3.1669022069
SRX976469,-1.1791306953
SRX976470,-2.6652247635
SRX976482,-2.3447217237
SRX976344,-2.7697751129
SRX976475,-2.9131522754
SRX976473,-1.0401517467
SRX3456073,-1.2314506534
SRX3456063,-0.42289731740000003
SRX3456076,-0.701548185
SRX3456082,-0.2865817885
SRX3456094,0.3241520959
SRX3456067,-1.5179982794
SRX3456061,-0.41081196000000003
SRX3456065,-0.2486890572
SRX3456064,1.4887418045
SRX3456085,0.2039633907
SRX3456079,-0.6164718238
SRX3456084,0.8953052213
SRX3456074,-1.7891085441999999
SRX3456080,0.4135991697
SRX3456070,-0.6305971447000001
SRX3456069,1.3359466904000001
SRX3456089,-0.5940979993000001
SRX3456062,-1.527616996
SRX3456087,-0.47827989390000003
SRX3456066,-0.6344588114
SRX3456092,-0.7128021371000001
SRX3456075,-0.6543881721
SRX3456098,-0.549132613
SRX3456096,-0.8536633342000001
SRX3456068,-0.5135234040000001
SRX3456060,0.2486890572
SRX3456072,-1.6480810565000001
SRX3456093,-0.7561716428
SRX3456097,-0.9006915305000001
SRX3456077,-1.3422005832
SRX3456071,-1.0230491006
SRX3456078,-1.1239845851
SRX4029144,0.5695653171
SRX4029145,0.3877499849
SRX4029142,-0.3254036724
SRX4029141,0.7710568179
SRX4029146,0.7399116653000001
SRX4029143,-0.4456531455
ERX2173642,-1.4589268106
ERX2173639,0.23201282110000002
ERX2173641,-1.291568967
ERX2173640,-0.23201282110000002
SRX3139264,0.20932671390000002
SRX3139266,-0.2480206989
SRX3139265,-0.20932671390000002
SRX3139267,0.0143679726
SRX2949967,0.1891584568
SRX2949969,0.2811417544
SRX2949968,-0.1891584568
SRX2949970,0.44267883280000003
SRX7514165,-0.0745160321
SRX7514167,0.9199769622
SRX7514159,0.5019275510000001
SRX7514156,0.3403504402
SRX7514162,-0.0112553772
SRX7514172,-0.7556746072
SRX7514171,-0.5389068242
SRX7514155,-0.3615866934
SRX7514161,0.1878784682
SRX7514173,-0.32332293830000003
SRX7514166,0.3523126657
SRX7514160,0.1515632143
SRX7514164,0.0607630278
SRX7514175,0.38499685650000004
SRX7514168,0.5803541768
SRX7514158,-0.0977441943
SRX7514163,-0.37131565450000004
SRX7514169,-0.8004941986
SRX7514152,-0.8901453733
SRX7514157,-0.24260624600000003
SRX7514170,-1.2785235521
SRX7514174,-0.5137483458000001
SRX7514154,-0.2230509172
SRX7476251,-0.14324925430000002
SRX7476248,-0.2833882519
SRX7476249,-0.36225321120000004
SRX7476252,-0.6009199055000001
SRX7476246,-0.1613679624
SRX7476255,-0.4903167138
SRX7476247,-0.0516906231
SRX7476254,-0.4088830344
SRX7476244,0.1366885324
SRX7476250,0.14324925430000002
SRX7476245,0.2317438071
SRX7476253,-0.7806396019
SRX1639010,0.109384437
SRX1639002,2.5174157360000002
SRX1639013,-0.796615288
SRX1638990,-0.1297882655
SRX1638991,-0.49715166380000003
SRX1639016,-0.364803892
SRX1639008,-0.6317306834
SRX1638993,0.24888523110000002
SRX1639000,1.8356817605
SRX1639009,0.4090045949
SRX1639012,0.37654118670000003
SRX1639015,0.35643695810000003
SRX1639001,0.3717552984
SRX1638989,0.0
SRX1638992,0.0639759582
SRX1638995,-0.3567736683
SRX1639011,0.2154170944
SRX1639014,-0.1795843849
SRX1639007,-0.3834060925
SRX1638994,0.1667753259
SRX334198,-1.2807773263
SRX334211,-1.5002447337
SRX334183,-1.6640697768
SRX334205,-1.9947620456
SRX334185,-2.0159269277
SRX334203,4.6293296062
SRX334202,-2.2564031361
SRX334201,-1.2768900304
SRX334184,-1.6715217143
SRX334199,-2.287246087
SRX334188,1.6467159927
SRX334207,-1.2317878413
SRX334186,-1.2056674725
SRX334196,-1.7801292962000002
SRX334194,-1.5041406819
SRX334212,-0.28171563380000003
SRX334190,0.2997326132
SRX334181,-1.6761199428
SRX334189,1.1392323408
SRX334204,1.5767019141
SRX334200,-1.8984379287
SRX334214,0.0
SRX334197,-0.5827898185
SRX334213,0.3814978297
SRX334210,-1.3209800188
SRX334195,-1.3734823862
SRX334206,-2.0107658431
SRX666590,1.082888043
SRX666587,0.1892089005
SRX666588,-0.1892089005
SRX666589,0.9525175536
SRX4665717,-0.2999856275
SRX4665719,0.44617347030000004
SRX4665716,-0.5421009253
SRX4665710,-0.0037175775000000003
SRX4665712,2.4020368337
SRX4665726,-0.2584357056
SRX4665731,1.2806097067
SRX4665733,0.0495236062
SRX4665732,-0.3354851676
SRX4665725,0.0
SRX4665713,2.3337691325
SRX4665711,2.2695156344000003
SRX4665728,-0.2890149329
SRX4665709,-0.5834472086
SRX4665727,-0.6759552774
SRX4665706,2.1221055811
SRX4665722,0.44921046480000004
SRX4665708,6.2558679072
SRX4665715,-0.7380037049
SRX4665718,-0.6703027119
SRX4665705,2.1811000248
SRX4665704,2.2108628949
SRX4665714,1.9810913078999999
SRX4665723,0.0707879979
SRX4665703,0.1641679163
SRX4665720,0.3785493992
SRX4665729,0.3324366662
SRX4665695,-0.21218466560000002
SRX4665685,0.9130283567
SRX4665673,3.4799215246
SRX4665700,3.6088794125
SRX4665682,-0.4708294752
SRX4665670,0.4305665362
SRX4665701,2.3981759293
SRX4665699,0.8840284673000001
SRX7268193,1.8043500256
SRX4665686,0.5012825774
SRX4665679,2.5690216363
SRX4665690,1.1620580641
SRX4665681,4.3326576332
SRX4665687,-0.40399424570000003
SRX4665676,-1.1022841184
SRX4665693,0.4629831274
SRX4665692,0.0
SRX7268192,1.4909583741999999
SRX4665684,0.1438485877
SRX4665677,1.9341223347
SRX4665698,2.2569629309
SRX4665675,6.1748342315
SRX4665683,0.4591146305
SRX4665696,0.0168293485
SRX4665694,0.2478605968
SRX4665678,1.192255671
SRX4665689,0.38232055130000003
SRX4665697,0.9731766792000001
SRX4665680,2.091743599
SRX4665702,1.1299709047
SRX4665672,3.8086976832
SRX4665671,4.6296736469
SRX3471976,0.913281365
SRX3471978,-1.6050518742
SRX3471973,1.3021038767
SRX3471974,-2.117481801
SRX3471975,0.0
SRX3471977,-2.4538723872
SRX1392948,-4.5797920723
SRX1392949,-4.4204342104
SRX1392950,-4.8321333547
SRX1392951,-3.9928576446
SRX1392954,-0.1509264157
SRX1392955,0.1509264157
SRX4340129,-0.1651125653
SRX4340130,0.1651125653
SRX4340131,0.7062623441
SRX4340132,-0.1191029247
SRX4340133,0.2609606249
SRX4340134,0.17995974720000002
SRX8537506,-0.23581044510000002
SRX8537507,-0.1253780291
SRX8537508,0.3611884742
SRX8537509,-1.3524456906
SRX8537510,-0.3229809466
SRX8537511,-0.2892245043
