,35
pcoli__btAANAT__1,1.2684936972
pcoli__btAANAT__2,1.5120312732999999
pcoli__btASMT__1,1.127191364
pcoli__btASMT__2,1.1541234348
pcoli__CC1__1,0.8398891779000001
pcoli__CC1__2,1.0548497875
pcoli__ccCOMT__1,0.9372582609000001
pcoli__ccCOMT__2,1.2301099996
pcoli__ckDDC__1,0.2889358912
pcoli__ckDDC__2,-0.023759998900000003
pcoli__CNTF_belt__1,0.7554332266
pcoli__CNTF_belt__2,1.4947670643
pcoli__cobPNMT__1,0.255119602
pcoli__cobPNMT__2,0.41737300990000004
pcoli__cvPhhB__1,1.4527642313
pcoli__cvPhhB__2,2.2793089272
pcoli__ggAANAT__1,0.9198528450000001
pcoli__ggAANAT__2,1.0740119086
pcoli__ggTPH__1,1.2901660143
pcoli__ggTPH__2,0.9508455909
pcoli__hsAANAT__1,-0.1659015777
pcoli__hsAANAT__2,0.1818428788
pcoli__hsASMT__1,-0.0842122465
pcoli__hsASMT__2,-0.0520339479
pcoli__hsPNMT_mb__1,2.1663179055
pcoli__hsPNMT_mb__2,1.8433984619000001
pcoli__hsTPH__1,1.0368050304
pcoli__hsTPH__2,0.9452917833000001
pcoli__hsTPH_E2K__1,1.2423400439
pcoli__hsTPH_E2K__2,1.2450537116
pcoli__hsTPH_E2K_N91I_P99C__1,0.2507639204
pcoli__hsTPH_E2K_N91I_P99C__2,0.7732937717
pcoli__hsTPH_N158trunc__1,1.3423145579
pcoli__hsTPH_N158trunc__2,1.5401693783
pcoli__hsTPH_N174trunc__1,1.9354538843
pcoli__hsTPH_N174trunc__2,1.9848109529
pcoli__hsTPH_Ntermtrunc__1,-4.31280566
pcoli__hsTPH_Ntermtrunc__2,-3.1521373324
pcoli__hsTPH1__1,1.1041305133
pcoli__hsTPH1__2,0.6458281907
pcoli__MBP__1,3.2755508574
pcoli__MBP__2,1.9891939545000001
pcoli__msCOMT__1,0.4726596427
pcoli__msCOMT__2,0.24226459720000001
pcoli__ocAANAT__1,0.9493198896
pcoli__ocAANAT__2,1.1587804058
pcoli__osTDC_K374H__1,0.24455311600000001
pcoli__osTDC_K374H__2,0.4076057234
pcoli__osTDC_K374L__1,1.3644920868
pcoli__osTDC_K374L__2,1.1124711193
pcoli__osTDC_K374Q__1,0.6839034974
pcoli__osTDC_K374Q__2,0.6453109641
pcoli__osTDC_L360V__1,0.8782992609
pcoli__osTDC_L360V__2,1.0290498314
pcoli__pmTPH__1,1.0740138576
pcoli__pmTPH__2,0.8526849703
pcoli__RFC__1,2.5200221429000003
pcoli__RFC__2,2.2985220525
pcoli__RFCctrl__1,-0.223757443
pcoli__RFCctrl__2,-0.060525661700000004
pcoli__RFCnopause__1,0.3820671725
pcoli__RFCnopause__2,-0.1769397264
pcoli__RFCpluspause__1,-1.0831846843
pcoli__RFCpluspause__2,-1.3411334709
pcoli__rnCOMT_sol__1,-0.3102094408
pcoli__rnCOMT_sol__2,-0.049136344500000005
pcoli__rnPNMT__1,-0.6354050282
pcoli__rnPNMT__2,-0.7968186970000001
pcoli__rnTDC__1,-0.0411835169
pcoli__rnTDC__2,-0.0302720691
pcoli__rnTDC_trunc__1,0.48760165580000003
pcoli__rnTDC_trunc__2,0.1544476122
pcoli__saCOMT_T2A__1,2.0454916033
pcoli__saCOMT_T2A__2,1.9916072556
pcoli__sfCOMT__1,1.3329557777
pcoli__sfCOMT__2,1.2763038470999999
pcoli__sgAANAT_D63G__1,1.0226680268
pcoli__sgAANAT_D63G__2,1.1944156052000001
pcoli__ssDDC__1,-0.5343421108
pcoli__ssDDC__2,-0.3722977334
pcoli__TP53B__1,0.6021895559
pcoli__TP53B__2,0.5048115323
pcoli__WT__1,0.0498611427
pcoli__WT__2,0.3714071027
cck__glu_ale4__1,1.4661167448
cck__glu_ale4__2,3.4949188601
cck__cck_ale1__1,3.9469614027
cck__cck_ale1__2,3.5702988232
cck__cck_ale2__1,3.1004388044
cck__cck_ale2__2,3.7406544837
cck_pgi__gmos_delpgi__1,-0.7888192784
cck_pgi__gmos_delpgi__2,-1.9633881892
cck_pgi__pgi_ale1__1,-1.8363774729000002
cck_pgi__pgi_ale1__2,0.18034944600000002
cck_pgi__pgi_ale2__2,-1.7743865837000001
cck_pgi__pgi_ale3__1,-1.3718002314
cck_pgi__pgi_ale3__2,-0.8748286657000001
cck_pgi__pgi_ale4__1,-0.3410126582
cck_pgi__pgi_ale4__2,0.6321810267
cck_pgi__pgi_ale4__3,1.1265778056
cck_pgi__pgi_ale5__1,-2.5311965793
cck_pgi__pgi_ale5__2,-1.2455609721
cck_pgi__pgi_ale6__1,-0.4818907483
cck_pgi__pgi_ale6__2,-0.0405631217
cck_pgi__pgi_ale7__1,-0.028003745
cck_pgi__pgi_ale7__2,0.2978940224
cck_pgi__pgi_ale8__1,-0.21253655970000002
cck_pgi__pgi_ale8__2,-0.0518635013
cck_sdh__gmos_delsdhCB__1,3.818804165
cck_sdh__gmos_delsdhCB__2,3.6498578788
cck_sdh__sdh_ale1__1,1.3596423147
cck_sdh__sdh_ale1__2,1.8623600131
cck_sdh__sdh_ale2__1,2.2331185099
cck_sdh__sdh_ale3__2,1.0615285378000001
cck_sdh__sdh_ale3__1,1.4596908384
cck_sdh__sdh_ale3__3,1.9142300746
cck_pts__gmos_delptsHIcrr__2,-0.9503454593
cck_pts__gmos_delptsHIcrr__1,-1.6992583004
cck_pts__pts_ale1__2,2.9374997987
cck_pts__pts_ale1__1,4.0327631556
cck_pts__pts_ale2__2,1.849120877
cck_pts__pts_ale2__1,1.2106940211000001
cck_pts__pts_ale3__2,4.5894793855
cck_pts__pts_ale3__1,4.7833395644
cck_pts__pts_ale4__2,1.3829425172
cck_pts__pts_ale4__1,2.6871005163
cck_gnd__gmos_delgnd__1,4.4906194422
cck_gnd__gmos_delgnd__2,3.5402991745
cck_gnd__gnd_ale1__1,2.895671005
cck_gnd__gnd_ale1__2,3.006878695
cck_gnd__gnd_ale2__1,2.4790084297
cck_gnd__gnd_ale2__2,2.6943800552
cck_gnd__gnd_ale3__1,2.6146185006
cck_gnd__gnd_ale3__2,3.0789557242
cck_tpiA__gmos_deltpiA__1,-3.5132677058
cck_tpiA__gmos_deltpiA__2,-4.0587200474
cck_tpiA__tpiA_ale1__1,-0.7201887962
cck_tpiA__tpiA_ale1__2,-0.2699208738
cck_tpiA__tpiA_ale2__1,-1.606926923
cck_tpiA__tpiA_ale2__2,-0.8633495109
cck_tpiA__tpiA_ale3__1,0.5174253395
cck_tpiA__tpiA_ale3__2,0.7212397574
cck_tpiA__tpiA_ale4__1,0.1715922327
cck_tpiA__tpiA_ale4__2,0.693270091
acid_tale__acid_ale1_pH7__1,4.2677336732
acid_tale__acid_ale1_pH7__2,4.7933308428
acid_tale__acid_ale1_pH5__1,5.1301953852
acid_tale__acid_ale1_pH5__2,5.286564595
acid_tale__acid_ale2_pH7__1,3.7126640863
acid_tale__acid_ale2_pH7__2,3.4545468465
acid_tale__acid_ale2_pH5__1,3.517313767
acid_tale__acid_ale2_pH5__2,3.0034059353
acid_tale__low_Mg_ale_pH7__1,5.1081293527
acid_tale__low_Mg_ale_pH7__2,4.5542503586
acid_tale__low_Mg_ale_pH5__1,4.620786515
acid_tale__low_Mg_ale_pH5__2,3.9660840486
acid_tale__MES_ale_pH7__1,4.090141137
acid_tale__MES_ale_pH7__2,4.3348362701
acid_tale__MES_ale_pH5__1,4.1824742978
acid_tale__MES_ale_pH5__2,5.6250081046
acid_tale__gmos_pH7__1,4.5160163824
acid_tale__gmos_pH7__2,4.1713371653
acid_tale__gmos_pH5__1,4.3639272789
acid_tale__gmos_pH5__2,4.773535851
adnB__wt_adn__1,1.5686096225
adnB__wt_adn__2,3.3121417516
adnB__delydhB_adn__1,1.7663278124000001
adnB__delydhB_adn__2,-0.43912012920000004
ytf2__wt_glc__1,1.6455181794
ytf2__wt_glc__2,1.6430453412000001
ytf2__ybcM_glc__1,1.4683771211
ytf2__ybcM_glc__2,0.8112388661000001
ytf2__ydhB_glc__1,1.5331360808999999
ytf2__ydhB_glc__2,1.817415443
ytf2__yfeC_glc__1,2.6077573672
ytf2__yfeC_glc__2,1.5021412626
ytf2__yciT_glc__1,2.521535674
ytf2__yciT_glc__2,2.5792255516
ytf2__ydiZ_glc__1,1.7612929082000002
ytf2__ydiZ_glc__2,1.9124972187
ytf2__ynfL_glc__1,1.7611638993
ytf2__ynfL_glc__2,1.8664339565999999
misc2__dellon_glc__1,1.6672538219000002
misc2__dellon_glc__2,1.8442969993
ytf3__wt_glc2__1,1.3061665372
ytf3__wt_glc2__2,0.678032751
ytf3__wt_pH7_lactate__1,1.1791327901
ytf3__wt_pH7_lactate__2,1.2189485572
ytf3__wt_pH55_lactate__1,2.0091244432
ytf3__wt_pH55_lactate__2,1.9087156624000001
ytf3__wt_pH55_HCl__1,1.8657336845999999
ytf3__wt_pH55_HCl__2,1.6857304962000002
ytf3__dyieP_pH7__1,0.5516615632
ytf3__dyieP_pH7__2,1.1666328361
ytf3__dyieP_pH55__1,1.6755947757
ytf3__dyieP_pH55__2,1.4581204633
