,BSU_08700
GM+5_1,10.7106
GM+15_1,11.4317
GM+25_1,12.025
GM+45_1,11.6327
GM+60_1,11.5754
GM+90_1,11.6211
GM+120_1,10.7639
GM+150_1,11.074
GM-0.1_2,11.5022
GM-0.2_2,11.1735
GM+5_2,11.0045
GM+10_2,11.2681
GM+15_2,11.4086
GM+25_2,11.9726
GM+45_2,10.8592
GM+60_2,10.6768
GM+90_2,11.9222
GM+150_2,10.0409
GM-0.1_3,11.0853
GM-0.2_3,11.0526
GM+5_3,10.9262
GM+10_3,10.1167
GM+15_3,11.2287
GM+25_3,11.1534
GM+45_3,10.9601
GM+60_3,10.6648
GM+90_3,11.0372
GM+120_3,11.3925
GM+150_3,10.9562
MG-0.1_1,11.6304
MG+5_1,11.0361
MG+10_1,11.8689
MG+15_1,11.1735
MG+25_1,11.5157
MG+45_1,11.0865
MG+120_1,9.9487
MG+150_1,10.725200000000001
MG-0.1_2,10.8147
MG-0.2_2,11.3078
MG+5_2,11.2273
MG+10_2,11.3752
MG+15_2,11.9879
MG+25_2,11.0524
MG+45_2,10.5026
MG+60_2,11.1244
MG+90_2,10.7858
MG+120_2,10.511800000000001
MG-0.1_3,12.1287
MG-0.2_3,11.6755
MG+5_3,11.436
MG+10_3,10.8681
MG+15_3,11.8494
MG+25_3,11.5662
MG+45_3,11.8167
MG+60_3,11.4467
MG+90_3,11.2889
MG+120_3,10.4689
MG+150_3,11.0824
