,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,10.035866666666665,0.2854140209123115,3.0,79.0,10.3229,80.0,10.0326,81.0,9.7521,,,,,,,,,,
29,Supplement__M+G,10.858633333333335,0.19431923047741126,3.0,82.0,10.6487,83.0,11.0322,84.0,10.895,,,,,,,,,,
30,Supplement__Glu,11.5413,0.0034770677301426333,3.0,85.0,11.545,86.0,11.5408,87.0,11.5381,,,,,,,,,,
31,Supplement__Fru,11.295133333333334,0.21633567281734495,3.0,88.0,11.4791,89.0,11.3495,90.0,11.0568,,,,,,,,,,
32,Supplement__Mal,10.713333333333333,0.6830743614961212,3.0,91.0,9.9535,92.0,10.91,93.0,11.2765,,,,,,,,,,
33,Supplement__G+S,11.6731,0.37504943674134494,2.0,94.0,11.4079,95.0,11.9383,,,,,,,,,,,,
34,Supplement__Pyr,11.0679,0.12848762586334936,3.0,96.0,11.0052,97.0,11.2157,98.0,10.9828,,,,,,,,,,
35,Supplement__Gly,10.013166666666669,0.5185429618974041,3.0,99.0,9.9243,100.0,10.5704,101.0,9.5448,,,,,,,,,,
36,Supplement__Glucon,10.4763,0.36257863974591786,3.0,102.0,10.5444,103.0,10.8,104.0,10.0845,,,,,,,,,,
37,Stressors__aero,11.054933333333333,1.2385737335069449,3.0,105.0,12.2782,106.0,9.8016,107.0,11.085,,,,,,,,,,
38,Stressors__nit,10.732500000000002,0.18063894928835253,3.0,108.0,10.9274,109.0,10.6994,110.0,10.5707,,,,,,,,,,
39,Stressors__ferm,10.524866666666666,0.4128138846179155,3.0,111.0,10.6154,112.0,10.0743,113.0,10.8849,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0551,,1.0,114.0,11.0551,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.825800000000001,,1.0,115.0,10.825800000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6424,,1.0,116.0,10.6424,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4212,,1.0,117.0,10.4212,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0547,,1.0,118.0,10.0547,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.216,,1.0,119.0,10.216,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8199,,1.0,120.0,9.8199,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4078,,1.0,121.0,9.4078,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.675,,1.0,122.0,9.675,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.503,,1.0,123.0,9.503,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.387,,1.0,124.0,9.387,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2588,,1.0,125.0,9.2588,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8777,,1.0,126.0,9.8777,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4126,,1.0,127.0,9.4126,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.896,,1.0,128.0,9.896,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2106,,1.0,129.0,10.2106,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0351,,1.0,130.0,10.0351,,,,,,,,,,,,,,
57,Stressors__HPh,12.252233333333335,0.2575475166514583,3.0,131.0,12.5486,132.0,12.0827,133.0,12.1254,,,,,,,,,,
58,Stressors__LPh,12.958933333333334,0.2784164207322076,3.0,134.0,12.9052,135.0,13.2603,136.0,12.7113,,,,,,,,,,
59,Stressors__LPhT,13.011099999999999,0.24416052096930066,3.0,137.0,12.8035,138.0,12.9497,139.0,13.280100000000001,,,,,,,,,,
60,Stressors__SMMPr,10.573599999999999,0.15841262575943826,3.0,140.0,10.754,141.0,10.4572,142.0,10.5096,,,,,,,,,,
61,Stressors__HiTm,10.971966666666667,0.3364738077968821,3.0,143.0,10.5836,144.0,11.1758,145.0,11.1565,,,,,,,,,,
62,Stressors__LoTm,12.398733333333334,0.21188773757188858,3.0,146.0,12.216,147.0,12.631,148.0,12.3492,,,,,,,,,,
63,Stressors__HiOs,10.123466666666667,0.1272916467539536,3.0,149.0,10.2631,150.0,10.0934,151.0,10.0139,,,,,,,,,,
64,Stressors__BMM,12.389266666666666,0.18370782055572193,3.0,152.0,12.5935,153.0,12.2375,154.0,12.3368,,,,,,,,,,
65,Stressors__Heat,12.9354,0.27599711955018663,3.0,155.0,13.2479,156.0,12.8333,157.0,12.725,,,,,,,,,,
66,Stressors__Cold,11.478566666666667,0.30171868244000666,3.0,158.0,11.7765,159.0,11.486,160.0,11.1732,,,,,,,,,,
67,Stressors__Etha,12.777433333333333,0.1860796693175621,3.0,161.0,12.7411,162.0,12.6122,163.0,12.979,,,,,,,,,,
68,Stress Time Course__SMM,11.010233333333334,0.05365597201927616,3.0,164.0,11.0266,165.0,10.9503,166.0,11.0538,,,,,,,,,,
69,Stress Time Course__Salt,12.112066666666665,0.17145974260255242,3.0,167.0,11.9659,168.0,12.3008,169.0,12.0695,,,,,,,,,,
70,Stress Time Course__Mt0,13.017949999999999,0.42532472888370815,2.0,170.0,12.7172,171.0,13.3187,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.216700000000001,0.9658242127840865,3.0,172.0,10.4688,173.0,12.3071,174.0,10.8742,,,,,,,,,,
72,Stress Time Course__M0t90,9.420533333333333,0.6894021492085252,3.0,175.0,8.9785,176.0,10.2149,177.0,9.0682,,,,,,,,,,
73,Stress Time Course__M40t45,10.111666666666666,1.0173340274134808,3.0,178.0,9.8295,179.0,9.2652,180.0,11.2403,,,,,,,,,,
74,Stress Time Course__M40t90,9.349633333333333,0.6046421613924498,3.0,181.0,8.6844,182.0,9.8658,183.0,9.4987,,,,,,,,,,
75,Stress Time Course__dia0,12.553266666666667,0.2593981752698604,3.0,184.0,12.2582,185.0,12.6562,186.0,12.7454,,,,,,,,,,
76,Stress Time Course__dia5,10.098733333333334,0.6155379138065605,3.0,187.0,9.4252,188.0,10.2389,189.0,10.6321,,,,,,,,,,
77,Stress Time Course__dia15,11.7308,0.7428703318884127,3.0,190.0,11.4497,191.0,12.5732,192.0,11.1695,,,,,,,,,,
78,Stressors__Diami,11.3797,0.5209621003489602,3.0,193.0,10.8051,194.0,11.5128,195.0,11.8212,,,,,,,,,,
79,Stressors__Paraq,13.118099999999998,0.6391653385470775,3.0,196.0,13.4157,197.0,13.5542,198.0,12.3844,,,,,,,,,,
80,Stressors__H2O2,12.464133333333331,0.1951371398102715,3.0,199.0,12.5224,200.0,12.6235,201.0,12.2465,,,,,,,,,,
81,Stressors__Oxctl,13.1074,0.25711898024066604,3.0,202.0,12.9365,203.0,12.9826,204.0,13.4031,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.127200000000002,0.3559046361035495,3.0,205.0,10.7941,215.0,11.5022,225.0,11.0853,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.000766666666665,0.20365864414095858,3.0,206.0,10.7762,216.0,11.1735,226.0,11.0526,,,,,,,,,,
84,Carbon Transition__GM+5,10.880433333333334,0.1522013250051833,3.0,207.0,10.7106,217.0,11.0045,227.0,10.9262,,,,,,,,,,
85,Carbon Transition__GM+15,11.356333333333334,0.1111355178749498,3.0,208.0,11.4317,219.0,11.4086,229.0,11.2287,,,,,,,,,,
86,Carbon Transition__GM+25,11.716999999999999,0.4887945989881643,3.0,209.0,12.025,220.0,11.9726,230.0,11.1534,,,,,,,,,,
87,Carbon Transition__GM+45,11.150666666666666,0.4204905508252632,3.0,210.0,11.6327,221.0,10.8592,231.0,10.9601,,,,,,,,,,
88,Carbon Transition__GM+60,10.972333333333333,0.5223055172342463,3.0,211.0,11.5754,222.0,10.6768,232.0,10.6648,,,,,,,,,,
89,Carbon Transition__GM+90,11.526833333333334,0.449967669208948,3.0,212.0,11.6211,223.0,11.9222,233.0,11.0372,,,,,,,,,,
90,Carbon Transition__GM+120,11.078199999999999,0.44448732265386415,2.0,213.0,10.7639,234.0,11.3925,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.690366666666668,0.5655302143416682,3.0,214.0,11.074,224.0,10.0409,235.0,10.9562,,,,,,,,,,
92,Carbon Transition__GM+10,10.6924,0.8141627478581912,2.0,218.0,11.2681,228.0,10.1167,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.5246,0.6633582968502015,3.0,236.0,11.6304,244.0,10.8147,254.0,12.1287,,,,,,,,,,
94,Carbon Transition__MG+5,11.233133333333333,0.20001380785669137,3.0,237.0,11.0361,246.0,11.2273,256.0,11.436,,,,,,,,,,
95,Carbon Transition__MG+10,11.370733333333334,0.5004149511488774,3.0,238.0,11.8689,247.0,11.3752,257.0,10.8681,,,,,,,,,,
96,Carbon Transition__MG+15,11.670266666666668,0.4357503910879861,3.0,239.0,11.1735,248.0,11.9879,258.0,11.8494,,,,,,,,,,
97,Carbon Transition__MG+25,11.378100000000002,0.2831923904344889,3.0,240.0,11.5157,249.0,11.0524,259.0,11.5662,,,,,,,,,,
98,Carbon Transition__MG+45,11.135266666666666,0.6584059107673126,3.0,241.0,11.0865,250.0,10.5026,260.0,11.8167,,,,,,,,,,
99,Carbon Transition__MG+120,10.309800000000001,0.31345655201319356,3.0,242.0,9.9487,253.0,10.511800000000001,263.0,10.4689,,,,,,,,,,
100,Carbon Transition__MG+150,10.9038,0.25257854223983395,2.0,243.0,10.725200000000001,264.0,11.0824,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.49165,0.260003163442293,2.0,245.0,11.3078,255.0,11.6755,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.28555,0.22790051557642443,2.0,251.0,11.1244,261.0,11.4467,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.03735,0.355745421614952,2.0,252.0,10.7858,262.0,11.2889,,,,,,,,,,,,
