,PN96_RS02415
SRX12193062,-0.2532269989999998
SRX12193071,0.3734732190000001
SRX12193063,0.2532269989999998
SRX12193072,0.6585912370000004
SBRG_LBv2_LowpH_Mid_1,0.0729837094999998
SBRG_LBv2_LowpH_Mid_2,-0.0528479485000001
SBRG_LBv2_highSalt_Mid_1,-1.8225003235000008
SBRG_LBv2_highSalt_Mid_2,-1.3637860605000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.310961647
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0814422190000004
SRX8117098,0.0240056959999996
SRX8117099,-0.0240056959999996
SRX8117100,-0.6582766209999997
SRX8117101,-0.858926608
SBRG_OSS_TfoXOver_Stat_1,-0.4025037514999994
SBRG_OSS_TfoXOver_Stat_2,-1.8274261965
SBRG_OSS_VectorOnly_Stat_1,-0.1391123924999995
SBRG_OSS_VectorOnly_Stat_2,0.1391123925000004
SBRG_LBv2_TfoXOver_Recov_1,-0.3282771334999994
SBRG_LBv2_TfoXOver_Recov_2,-0.4660941564999996
SBRG_LBv2_VectorOnly_Recov_1,0.5513709375000007
SBRG_LBv2_VectorOnly_Recov_2,-0.5513709374999998
