,b1084
ssw__wt_xyl__1,8.0994001304
ssw__glc_ale1__1,8.5553562243
ssw__glc_ale2__1,8.4151289239
ssw__glc_ale3__1,8.6605961446
ssw__glyc_ale1__1,9.6697507768
ssw__glyc_ale2__1,8.3172228713
ssw__xyl_ale1__1,8.4365360539
ssw__xyl_ale2__1,8.5459918807
ssw__xyl_ale3__1,8.6182176665
ssw__glc_ac_ac2__1,8.3139969712
ssw__glc_ac_glc1__1,8.8009826747
ssw__glc_ac_glc2__1,8.543132312400001
ssw__glc_glyc_glc__1,8.2710885531
ssw__glc_glyc_glyc__1,8.3985033361
ssw__glc_xyl_glc__1,8.4498464058
ssw__glc_xyl_xyl__1,8.5530859114
pgi__glu4_delpgi__1,8.7817490998
pgi__pgi_ale1__1,8.9652167881
pgi__pgi_ale2__1,9.5232454529
pgi__pgi_ale3__1,9.0196598873
pgi__pgi_ale5__1,9.0459224848
pgi__pgi_ale6__1,8.7933098965
pgi__pgi_ale7__1,8.8513345166
pgi__pgi_ale8__1,8.7896496158
ica__wt_glc__1,8.5668355113
ica__wt_glc__2,8.616753256199999
ica__wt_glc__3,8.4877809684
ica__wt_glc__4,8.2237095371
ica__arg_sbt__1,8.6139254377
ica__arg_sbt__2,8.5940104971
ica__cytd_rib__1,8.4134535712
ica__cytd_rib__2,8.3921087535
ica__gth__1,8.9103379026
ica__gth__2,8.853312618
ica__leu_glcr__1,8.3161374197
ica__leu_glcr__2,8.2674291026
ica__met_glc__1,8.5092942185
ica__met_glc__2,8.4384205241
ica__no3_anaero__1,8.0457138498
ica__no3_anaero__2,8.0275919094
ica__phe_acgam__1,8.7249672448
ica__phe_acgam__2,8.7344369079
ica__thm_gal__1,8.6251294289
ica__thm_gal__2,8.7237412123
ica__tyr_glcn__1,8.5037828326
ica__tyr_glcn__2,8.5225014291
ica__ura_pyr__1,8.3008416962
ica__ura_pyr__2,8.2577565384
ica__wt_glc__5,8.4872132946
ica__wt_glc__6,8.4962760942
ica__bw_delpurR_cytd__1,8.3297839782
ica__bw_delpurR_cytd__2,8.4559280403
ica__ade_glc__1,7.7062326853
ica__ade_glc__2,7.7502863847
ytf__wt_glc__1,8.7816901849
ytf__wt_glc__2,8.7977094717
ytf__delyafC__1,8.4524658752
ytf__delyafC__2,8.440201455
ytf__delyeiE__1,9.1181303144
ytf__delyeiE__2,9.0656046732
ytf__delyiaJ__1,8.5549239154
ytf__delyiaJ__2,8.6005565586
ytf__delyieP__1,8.8957254499
ytf__delyieP__2,8.7656001064
ytf__wt_ph5__1,8.5651118187
ytf__wt_ph5__2,8.632804871
ytf__wt_ph8__1,8.6532960953
ytf__wt_ph8__2,8.714240681
ytf__delybaO__1,8.645407792
ytf__delybaO__2,8.7085246968
ytf__delybaQ__1,8.7658892034
ytf__delybaQ__2,8.6941177199
ytf__delybiH__1,8.5848239773
ytf__delybiH__2,8.3176042782
ytf__delydcI_ph5__1,8.6239031
ytf__delydcI_ph5__2,8.5661454147
ytf__delydcI_ph8__1,8.7137924425
ytf__delydcI_ph8__2,8.6606259167
ytf__delyddM__1,8.7882169323
ytf__delyddM__2,8.7931249134
ytf__delyheO__1,8.4698328886
ytf__delyheO__2,8.5323194798
fps__bw_glc__1,8.4640993296
fps__bw_glc__2,8.40638751
fps__fps_thrA_ale1__1,8.4049743065
fps__fps_thrA_ale1__2,8.4845838122
fps__fps_thrA_ale2__1,8.5400161071
fps__fps_thrA_ale2__2,8.613511724
fps__fps_serB_ale1__1,8.4477824407
fps__fps_serB_ale1__2,8.4722010242
fps__fps_serB_ale4__1,8.2600823075
fps__fps_serB_ale4__2,8.4700315102
fps__fps_ptsI_ale1__1,7.9944249829
fps__fps_ptsI_ale1__2,8.1622431081
fps__fps_ptsI_ale3__1,8.1870275655
fps__fps_ptsI_ale3__2,8.1644565017
pal__lyx_ale2_f6__1,8.581087112
pal__lyx_ale2__1,8.3527747197
pal__lyx_ale2__2,8.4921071911
pal__lyx_ale4__1,8.3527747197
pal__lyx_ale4__2,8.4921071911
pal__5drib_ale10_f18__1,8.2730442381
pal__5drib_ale10_f18__2,8.3455730147
pal__5drib_ale10__1,8.5574721784
pal__arab_ale14_f9__1,8.518881352
pal__arab_ale14_f9__2,8.5233897648
pal__arab_ale14__1,8.4668521185
pal__arab_ale14__2,8.4194994147
pal__arab_ale16__1,8.6999988202
pal__arab_ale16__2,8.7846693779
pal__tartr_ale26_f10__1,8.4844161293
pal__tartr_ale26_f10__2,8.5578386322
pal__tartr_ale26__1,8.3494906797
pal__tartr_ale26__2,8.3528369396
pal__tartr_ale28_f10__1,8.280507096000001
pal__tartr_ale28_f10__2,8.2894241419
pal__tartr_ale28__1,8.2572523065
pal__tartr_ale28__2,8.0573350529
efeU__delmenFentC_citr__1,8.6277200227
efeU__delmenFentC_citr__2,8.5364273489
efeU__delmenFentC__1,8.6152951138
efeU__delmenFentC__2,8.66920399
efeU__menFentC_ale39__1,8.3336714487
efeU__menFentC_ale39__2,8.3930753293
efeU__menFentC_ale29__1,8.2721692445
efeU__menFentC_ale29__2,8.2892840525
efeU__menFentC_ale30__1,8.519370844200001
efeU__menFentC_ale30__2,8.5450726768
efeU__menFentCubiC_ale36__1,8.8992216178
efeU__menFentCubiC_ale36__2,8.7908902223
efeU__menFentCubiC_ale37__1,8.6318696787
efeU__menFentCubiC_ale37__2,8.643215354
efeU__menFentCubiC_ale38__1,8.8120620576
efeU__menFentCubiC_ale38__2,8.675976008
