,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,2.4019763638000002,,1.0,35.0,2.4019763638000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.488623594275,0.2850382634971093,4.0,36.0,2.7172205677,44.0,2.7515970129,60.0,2.2702985024,61.0,2.2153782941,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12097312464934354,4.0,37.0,-0.1150631822,46.0,-0.039159718100000004,57.0,0.1699503422,84.0,-0.0157274419,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8765310502500001,0.01426782251058394,2.0,39.0,0.8866199243,43.0,0.8664421762000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.35816772500000005,0.8473920955679834,2.0,47.0,-0.24102897210000002,55.0,0.9573644221000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1711040251572463,3.0,87.0,0.11967474,90.0,-0.1959808784,93.0,0.0763061384,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4455167732666667,0.13099529341378321,3.0,88.0,-0.3516856908,91.0,-0.59517745,94.0,-0.38968717900000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0114556301666666,0.19609745811394097,3.0,89.0,-0.9008407561,92.0,-1.2378696869,95.0,-0.8956564475000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.40593115097908133,4.0,96.0,0.39831612790000004,97.0,-0.5619126191,98.0,0.0245406575,99.0,0.1390558337,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5600834536000001,0.34987892915529967,2.0,100.0,0.31268169020000003,104.0,0.8074852170000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.2915406037500001,0.22492522300962162,2.0,101.0,1.4505867542,105.0,1.1324944533,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.3348915147798443,12.0,102.0,0.1222918581,110.0,0.5705784747,117.0,0.4155214447,125.0,0.2140807136,131.0,-0.3345659057,134.0,-0.2469866033,138.0,0.1205363725,159.0,-0.0372466432,162.0,-0.0532749838,164.0,-0.6742417383,170.0,0.0605201818,174.0,-0.157213171,,,,
33,immunity_isolated__WT_npr1,-0.04260367464999998,0.9775102803994293,2.0,103.0,-0.7338078226,126.0,0.6486004733,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.8531290117142856,0.7030092749511861,14.0,106.0,2.6779253135000003,113.0,2.3301475019,121.0,2.2186210762,127.0,2.5188714881000003,136.0,0.8226011278,142.0,1.6927780804,145.0,2.0733266144,150.0,2.5263201828,160.0,1.5602267158,161.0,1.0085455232,163.0,0.4578284198,167.0,1.4412982068,172.0,2.2025259535,176.0,2.4127899598
35,immunity_isolated__AvrRpt2_npr1,-0.3347626647,0.4614059391736556,3.0,107.0,-0.3350796703,128.0,0.12680169560000001,146.0,-0.7960100194,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1837537215333336,0.2957144226993748,3.0,108.0,1.1435415069000001,129.0,1.4975165215000001,147.0,0.9102031362,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18045980069999995,1.4444475507448737,2.0,109.0,0.8409188575000001,148.0,-1.2018384589,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.633623335925,0.6512309895014666,4.0,111.0,-0.167185515,119.0,1.4206047869,140.0,0.7166132696,165.0,0.5644608022000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5960256392500001,0.3466570257990308,4.0,112.0,0.1573542382,120.0,0.4848731302,141.0,0.9187530530000001,166.0,0.8231221356,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1092768493333334,0.7238740763356372,3.0,114.0,0.8908585087,122.0,0.5197630776000001,143.0,1.9172089617,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36661237455000006,0.22413763703548342,4.0,115.0,0.5993705251,123.0,0.0997025556,144.0,0.49484724950000003,168.0,0.27252916800000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5669159618666667,0.48451975705373734,3.0,116.0,0.007562470900000001,124.0,0.8566995903,169.0,0.8364858244000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10237777125,0.0902394802987557,2.0,118.0,0.0385688228,139.0,0.1661867197,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6446060983666667,0.6030707896392027,3.0,130.0,-1.2057714552,152.0,-0.7211150875,156.0,-0.0069317524,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37634071305,0.040234718867014116,2.0,132.0,-0.4047909556,135.0,-0.3478904705,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.021485431,0.35927826370679006,2.0,133.0,2.2755335276,137.0,1.7674373344,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7117444334999999,0.7214945460484941,2.0,149.0,1.2219181196,151.0,0.2015707474,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7188964451666667,0.44111851992759876,3.0,153.0,-0.2095380489,155.0,-0.9725428134,158.0,-0.9746084732,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.92381037705,0.32947866637491147,2.0,154.0,1.1567869763,157.0,0.6908337778,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4364041267,0.3580886087319243,2.0,171.0,0.6896110102,175.0,0.1831972432,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.7464370970500003,0.05835823633419987,2.0,173.0,2.7051715924,177.0,2.7877026017,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946786e-18,0.2318536408612728,3.0,178.0,-0.2277384436,182.0,0.23576061510000001,183.0,-0.0080221715,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9929175228,0.030480372064939656,3.0,179.0,2.0257438583,180.0,1.965509954,181.0,1.9874987561,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.2094286231802083,3.0,184.0,-0.1858643671,185.0,0.22691418230000002,186.0,-0.0410498152,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.0236359979,0.3067284455561068,3.0,187.0,0.6698198146000001,188.0,1.214433677,189.0,1.1866545021000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3092667570333334,0.051874211339223604,3.0,190.0,-0.36545160250000003,191.0,-0.29915713600000005,192.0,-0.2631915326,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3608037888333335,0.2687266509133035,3.0,193.0,1.4742551151,194.0,1.5541993170000001,195.0,1.0539569344,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29563417776666673,0.19535099594872013,3.0,196.0,-0.44342703990000004,197.0,-0.07415738200000001,198.0,-0.36931811140000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9710572081000001,0.05475868999457688,3.0,199.0,0.9105806213000001,200.0,1.017278335,201.0,0.9853126680000001,,,,,,,,,,,,,,,,,,,,,,
