,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-1.344153978500001,0.11424705596012003,2.0,62.0,-1.2633691105000011,63.0,-1.4249388465000008
32,TF__LBv2_LuxOOver_Late,-2.014072768500001,0.18797206806157649,2.0,64.0,-2.146989092500001,65.0,-1.881156444500001
33,TF__LBv2_LuxOOver_Mid,-0.6439792480000008,0.3291714981285036,2.0,66.0,-0.8767386465000007,67.0,-0.411219849500001
34,TF__LBv2_LuxOOver_Stat,-0.6211228550000008,0.2738362134995793,2.0,68.0,-0.427491411500001,69.0,-0.8147542985000005
35,TF__LBv2_QstROver_Late,-1.4802430945000005,0.1359127115691538,2.0,70.0,-1.3841382945000005,71.0,-1.5763478945000005
36,TF__LBv2_QstROver_Mid,-1.0334800235000006,0.3227100857625618,2.0,72.0,-1.2616705135000004,73.0,-0.8052895335000008
37,TF__LBv2_QstROver_Stat,-0.3388232315000006,0.26236565669571216,2.0,74.0,-0.1533026965000008,75.0,-0.5243437665000004
38,TF__LBv2_TfoXOver_Late,-3.496988246000001,0.02181355901313451,2.0,76.0,-3.4815637305000005,77.0,-3.512412761500001
39,TF__LBv2_TfoXOver_Mid,-0.5399217890000005,0.12292197983753947,2.0,78.0,-0.4530028235000003,79.0,-0.6268407545000008
40,TF__LBv2_TfoXOver_Stat,-1.2322397140000008,0.09951222413950533,2.0,80.0,-1.161873945500001,81.0,-1.3026054825000006
41,Stress-I__20-300-T1,-0.2026035110000004,0.3642871958712605,2.0,82.0,0.0549864355,83.0,-0.4601934575000008
42,Stress-I__20-300-T2,-0.2689471705000006,0.30258617325231535,2.0,84.0,-0.0549864355000009,85.0,-0.4829079055000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.0409606050000009,0.13622998118948368,2.0,86.0,-1.1372897485000006,87.0,-0.9446314615000012
44,Stress-II-1__LBv2_highSalt_Mid,-2.7120366685000006,0.013032431939821747,2.0,88.0,-2.7212519895000007,89.0,-2.7028213475000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5094390944999998,0.18201510001647883,2.0,90.0,-0.3807349829999999,91.0,-0.6381432059999996
46,Stress-III__R_wt,0.0,0.08181634166047796,2.0,92.0,0.0578528899999994,93.0,-0.0578528899999994
47,Stress-III__R_s,0.3340133955000004,0.003233400613360845,2.0,94.0,0.3317270360000002,95.0,0.3362997550000006
48,Competence-condition__OSS_TfoXOver_Stat,-2.1354908459999997,0.2172447621591588,2.0,96.0,-1.9818756015,97.0,-2.2891060905
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3887277393079949,2.0,98.0,-0.2748720204999992,99.0,0.2748720205000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5309111865000014,0.09646127828889489,2.0,100.0,-0.5991196105000016,101.0,-0.4627027625000011
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.3145891715629211,2.0,102.0,0.2224481364999988,103.0,-0.2224481365000006
