,PN96_RS03305
SBRG_LBv2_TfoXOver_Mid_1,-0.1924781024999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2309114745
SBRG_LBv2_TfoXOver_Stat_1,-0.1680192404999996
SBRG_LBv2_TfoXOver_Stat_2,-0.3921227175000004
SRX12193062,-0.0678947174999997
SRX12193071,-0.8230542124999998
SRX12193063,0.0678947174999997
SRX12193072,-0.5003314164999999
SBRG_LBv2_LowpH_Mid_1,0.0519000245
SBRG_LBv2_LowpH_Mid_2,0.7392873204999999
SBRG_LBv2_highSalt_Mid_1,-2.2999241775
SBRG_LBv2_highSalt_Mid_2,-2.0605293175
SBRG_M9Na_glucoseKanamycin_Mid_1,0.172011426
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3194947959999998
SRX8117098,-0.0130262074999993
SRX8117099,0.0130262075000002
SRX8117100,0.8675574985000001
SRX8117101,0.9127840495
SBRG_OSS_TfoXOver_Stat_1,-0.419015838
SBRG_OSS_TfoXOver_Stat_2,-0.4362051280000001
SBRG_OSS_VectorOnly_Stat_1,-0.0568669809999997
SBRG_OSS_VectorOnly_Stat_2,0.0568669809999997
SBRG_LBv2_TfoXOver_Recov_1,-1.0654742990000003
SBRG_LBv2_TfoXOver_Recov_2,-1.5789202710000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0152424270000004
SBRG_LBv2_VectorOnly_Recov_2,0.0152424269999995
