,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.44547446499999976,0.5339783997919088,2.0,82.0,-0.0678947174999997,83.0,-0.8230542124999998
42,Stress-I__20-300-T2,-0.2162183495000001,0.4017965525988156,2.0,84.0,0.0678947174999997,85.0,-0.5003314164999999
43,Stress-II-1__LBv2_LowpH_Mid,0.39559367249999994,0.4860562183030845,2.0,86.0,0.0519000245,87.0,0.7392873204999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.1802267475,0.16927772888720416,2.0,88.0,-2.2999241775,89.0,-2.0605293175
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2457531109999999,0.10428649103924449,2.0,90.0,0.172011426,91.0,0.3194947959999998
46,Stress-III__R_wt,4.501607420159814e-16,0.018421839312785775,2.0,92.0,-0.0130262074999993,93.0,0.0130262075000002
47,Stress-III__R_s,0.890170774,0.031980000901779194,2.0,94.0,0.8675574985000001,95.0,0.9127840495
48,Competence-condition__OSS_TfoXOver_Stat,-0.42761048300000004,0.012154663522782204,2.0,96.0,-0.419015838,97.0,-0.4362051280000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08042205578141269,2.0,98.0,-0.0568669809999997,99.0,0.0568669809999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3221972850000003,0.3630611285741182,2.0,100.0,-1.0654742990000003,101.0,-1.5789202710000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.501607420159814e-16,0.02155604698688178,2.0,102.0,-0.0152424270000004,103.0,0.0152424269999995
