,STM3869
SRX2804037,-1.4480916803000001
SRX2804038,-2.1691712058
SRX2804039,0.27977495
SRX2804040,-0.3744929005
SRX2804041,-2.0688886776
SRX2804042,-2.2546337786
SRX2804043,-1.7705033118
SRX2804044,-1.0697676688
SRX2804045,-0.5579911708
SRX2804046,-0.2575633711
SRX2804047,-1.9337733234
SRX2804048,0.028672328400000002
SRX2804049,-1.7232383468
SRX2804050,-1.6972772671
SRX2804051,-1.8299291639000002
SRX2804052,-0.042751153
SRX2804053,-0.2711659487
SRX2804054,0.2659974806
SRX2804055,-1.3436559334
SRX2804056,-1.6559824924000002
SRX2804057,-1.8259374674000002
SRX2804058,0.0325334428
SRX2804059,-0.2147228081
SRX2070419,0.11869891020000001
SRX2070420,-0.4113862674
SRX2070421,-0.3588702332
SRX2070422,0.0363036695
SRX2070423,0.0306692398
SRX2070424,0.0551445859
SRX2070425,0.026850232300000002
SRX2070426,-0.005160187100000001
SRX2070427,-0.0216900452
SRX1470895,0.1348312416
SRX1470896,-0.1348312416
SRX2409106,0.0158764428
SRX2409107,-0.1471878593
SRX2409108,0.1313114165
SRX2409109,0.43305184420000004
SRX2409110,0.5171185057000001
SRX2409111,-0.1130627822
SRX7973255,-0.0334053831
SRX7973256,0.058158736600000004
SRX7973257,-0.024753353500000002
SRX7973258,-0.0069234791
SRX7973259,0.3242444881
SRX7973260,0.1450121882
SRX7973261,0.1215340672
SRX7973262,-0.026565606500000002
SRX7973264,-0.0864083247
SRX7973265,-0.1482431558
SRX7973266,0.0066881703
ERX3475890,0.7780411555000001
ERX3475891,-1.1345628722
ERX3475892,-0.39742617420000004
ERX3475894,-0.1799413734
ERX3475895,0.1550690303
ERX3475896,-0.3322114089
ERX3475897,-0.1242876894
ERX3475899,0.4564990983
ERX3475900,-0.17445542660000002
ERX3475901,0.0752156476
SRX8524961,-0.2697446975
SRX8524962,0.19158953410000001
SRX8524963,-1.8292633908
SRX8524964,-1.4282654245
SRX8524965,0.0525719834
SRX8524966,-0.0525719834
SRX8524967,-1.8804465921
SRX8524968,-1.6973524764999999
SRX8524969,-0.41714957020000004
SRX8524970,-0.4078207048
SRX8524971,-1.0166088698
SRX8524972,-1.0566141449
SRX3266937,-0.0690901233
SRX3266939,0.0690901233
SRX4401053,-0.0489247032
SRX4401054,0.0489247032
SRX4401055,-0.0232302464
SRX4401056,-0.1455445678
SRX4401057,-0.1210974484
SRX4401058,-0.1132681294
SRX4401081,0.5312904555
SRX4401082,-0.5952946971
SRX4401083,0.08615278330000001
SRX4401084,-0.532817528
SRX4401085,-0.5033182859
SRX4401086,-0.384167654
SRX4401087,0.16499486700000002
SRX4401088,-0.3476676053
SRX4401089,0.1747189141
SRX4401090,-0.1357148055
SRX4401091,-0.23095791910000002
SRX4401092,-0.0145491312
SRX4401093,0.4469606344
SRX4401094,-0.24152183500000002
SRX4401095,0.5039062479
SRX4401096,-0.0764451357
SRX4401097,-0.0397985882
SRX4401098,0.1687863094
SRX4401099,-0.0834964057
SRX4401100,-0.0206530396
SRX4401101,0.1041494453
SRX4401102,0.0447699287
SRX4401103,0.024719715000000003
SRX4401104,-0.1009151205
SRX8757611,-0.2734157632
SRX8757612,0.2674854647
SRX8757613,-0.2370877684
SRX8757614,-0.37195155550000003
SRX8757615,-0.1710920742
SRX8757616,-0.1397370319
SRX8757617,-0.15116894590000002
SRX8757618,0.3770545015
SRX8757619,0.2399940422
SRX8757620,-0.1254695237
SRX8757621,0.0758463893
SRX8757622,0.3600152761
SRX8757623,-0.1627374455
SRX8757625,0.16919166100000002
SRX8757626,-0.4894571622
SRX8757628,-0.142015941
SRX8757630,-0.0159505678
SRX8757631,-0.18213599260000002
SRX8757632,-0.4357514394
SRX8757633,0.7943780057000001
SRX8757634,0.0489496634
SRX6054568,-0.0339482962
SRX6054569,0.0339482962
ERX540771,-0.0135659633
ERX540772,0.0135659633
ERX540773,0.2412643123
ERX540774,0.07343266
SRX4702827,-0.0194377666
SRX4702828,-0.0798921489
SRX4702829,0.0993299155
SRX4702830,1.3464992004
SRX4702831,1.2661786502
SRX4702832,0.7284870301
SRX2993586,0.019839916500000002
SRX2993587,-0.019839916500000002
SRX2993588,1.1904724054
SRX2993589,0.279063438
SRX2993590,0.1877500537
SRX1462169,-0.3909311552
SRX1462104,-0.10381205730000001
SRX1462103,0.0314536726
SRX1462105,-0.2888273968
SRX1462171,-0.0530898064
SRX1462102,-0.0314536726
ERX1045682,-0.7921641734
ERX1045674,0.1551581919
ERX1045681,0.0922326057
ERX1045662,-1.0928759027
ERX1045684,0.2238479794
ERX1045660,0.6330288764
ERX1045664,0.8273950678
ERX1045670,0.3537568299
ERX1045667,0.2840324573
ERX1045675,-0.34487411970000004
ERX1045673,-0.8680174817
ERX1045677,0.4970160068
ERX1045679,1.0212598851
ERX1045659,-0.8401069273
ERX1045663,-0.1493155251
ERX1045668,0.3435967271
ERX1045689,0.7581185552
ERX1045685,-0.1619026523
ERX1045683,-0.9769126919000001
ERX1045680,-0.7735269183
ERX1045666,0.6189383965
ERX1045658,-0.16676506
SRX1816875,0.2908069991
SRX1816859,-0.1231989072
SRX1816857,0.0228608806
SRX1816863,0.0244054239
SRX1816867,-0.5342224308
SRX1816858,0.1003380266
SRX1816879,-0.7617474698000001
SRX1816878,-0.7392750771000001
SRX1816868,-0.412462512
SRX1816866,-0.2486407633
SRX1816870,0.6248016319
SRX1816880,-0.4604373022
SRX1816864,0.1653095715
SRX1816874,-0.6199391244
SRX1816877,0.0149050176
SRX1816861,-0.8596129529000001
SRX1816872,-0.3144371467
SRX1816862,-0.8660474809
SRX1816871,0.5846852359
SRX1816876,0.08561291730000001
SRX1816869,0.4239598478
SRX8370456,0.088467448
SRX8370458,-0.080597316
SRX8370457,-0.007870132
ERX321085,0.2394402495
ERX321083,0.5649233562
ERX321086,-0.5649233562
ERX321081,0.4368895226
SRX974437,0.0
SRX976478,-0.5701799247
SRX976341,-1.7452029912
SRX976476,0.5226581229
SRX976336,-2.0728275137
SRX976480,-2.73118914
SRX976335,-0.5515549017
SRX976343,-3.6157329291
SRX976468,0.14919346560000002
SRX976471,-0.9302329562
SRX976474,-3.9716951429
SRX976469,-0.0270772932
SRX976470,-1.823153972
SRX976482,-3.3200484627
SRX976344,-4.1422278854
SRX976475,-3.7453929612
SRX976473,-1.4347565895
SRX3456073,-2.8625249967
SRX3456063,-2.8976977039
SRX3456076,0.0962754033
SRX3456082,-1.317944167
SRX3456094,-3.1116690618
SRX3456067,0.18926679500000002
SRX3456061,0.3692943743
SRX3456065,0.014489785000000002
SRX3456064,-3.3059845906
SRX3456085,-0.4956754199
SRX3456079,-3.6306864323
SRX3456084,-3.436448169
SRX3456074,-3.3458810089
SRX3456080,-0.5572422596000001
SRX3456070,-0.022731319700000002
SRX3456069,-3.4826739971
SRX3456089,-2.9234178038
SRX3456062,0.29645782600000004
SRX3456087,-1.2870770096
SRX3456066,0.2140664618
SRX3456092,-0.1929506886
SRX3456075,-0.08234065310000001
SRX3456098,-2.9876227935
SRX3456096,-0.1900768894
SRX3456068,-2.9334369028
SRX3456060,-0.014489785000000002
SRX3456072,-0.0701340897
SRX3456093,-2.687573347
SRX3456097,-2.5971024087
SRX3456077,-0.8216804044
SRX3456071,0.1830886619
SRX3456078,-3.4715172426
SRX4029144,-1.1376162918000001
SRX4029145,-1.1978784269
SRX4029142,0.056942207200000004
SRX4029141,-0.10852198800000001
SRX4029146,-1.2043616078000001
SRX4029143,0.0515797808
ERX2173642,0.4624737084
ERX2173639,0.1775109109
ERX2173641,0.7509051201
ERX2173640,-0.1775109109
SRX3139264,-0.0333782201
SRX3139266,-0.250904864
SRX3139265,0.0333782201
SRX3139267,-0.30797845760000003
SRX2949967,0.0631140303
SRX2949969,0.0154640187
SRX2949968,-0.0631140303
SRX2949970,0.1629244582
SRX7514165,0.5794989187
SRX7514167,-0.4552347531
SRX7514159,0.0285216363
SRX7514156,0.07063806190000001
SRX7514162,0.5731072242
SRX7514172,0.0869452012
SRX7514171,-0.12514678070000002
SRX7514155,0.1962643974
SRX7514161,0.2604103307
SRX7514173,0.1676747503
SRX7514166,-0.17670020760000002
SRX7514160,0.1149897493
SRX7514164,0.2957539175
SRX7514175,0.27088799999999996
SRX7514168,-0.7050911173000001
SRX7514158,0.0015865141
SRX7514163,0.5154321609
SRX7514169,0.2195659599
SRX7514152,0.5490958082
SRX7514157,-0.07222457610000001
SRX7514170,0.1627057385
SRX7514174,0.0824065504
SRX7514154,0.1431342874
SRX7476251,0.0128492837
SRX7476248,-3.6594691275
SRX7476249,-3.1827628569
SRX7476252,-3.5792062521
SRX7476246,-3.6373889156
SRX7476255,-2.7766130346
SRX7476247,-3.7902384504
SRX7476254,-1.602343093
SRX7476244,-0.40552427360000004
SRX7476250,-0.0128492837
SRX7476245,-0.7135764768
SRX7476253,-3.7848328541000003
SRX1639010,-1.9970164735
SRX1639002,-1.1451198512
SRX1639013,-1.1361788696
SRX1638990,-0.24445459430000002
SRX1638991,-0.3570021413
SRX1639016,-1.7035101758
SRX1639008,-1.4520670587
SRX1638993,-0.5430699468
SRX1639000,-0.3973242098
SRX1639009,-1.5852987921000001
SRX1639012,-1.3553142006
SRX1639015,-1.6718432382000001
SRX1639001,0.0009840635
SRX1638989,0.0
SRX1638992,-0.1500163841
SRX1638995,-0.27327445710000003
SRX1639011,-2.6991257206
SRX1639014,-1.6310078319999999
SRX1639007,-1.8380002615
SRX1638994,-0.1451296875
SRX334198,-1.1068881074
SRX334211,-3.3411574682
SRX334183,0.48999109999999996
SRX334205,-0.0453588225
SRX334185,0.4767967206
SRX334203,-1.2833986145
SRX334202,0.7598170063
SRX334201,0.011266022300000001
SRX334184,0.3708485555
SRX334199,-0.3481470931
SRX334188,-0.1986490068
SRX334207,-3.3278986248
SRX334186,0.6966055421
SRX334196,0.2242457692
SRX334194,0.045713479700000004
SRX334212,-3.2435220828
SRX334190,-0.2732738262
SRX334181,-0.0664610382
SRX334189,-0.2499289321
SRX334204,-0.8375147493
SRX334200,-2.3318999696000002
SRX334214,0.0
SRX334197,0.010654018000000001
SRX334213,-1.050377892
SRX334210,-2.421413531
SRX334195,0.0422430268
SRX334206,-0.2039435384
SRX666590,-0.3687941151
SRX666587,-0.20359982140000002
SRX666588,0.20359982140000002
SRX666589,-0.47000460990000004
SRX4665717,-1.3729862452
SRX4665719,0.1952850928
SRX4665716,-1.3523293460999999
SRX4665710,-0.5454754357
SRX4665712,-0.5456789807
SRX4665726,-2.8585408867
SRX4665731,-3.8384851919000003
SRX4665733,-3.9774532612
SRX4665732,-0.5463568812
SRX4665725,0.0
SRX4665713,-0.5008612886
SRX4665711,-0.7697101132
SRX4665728,-0.7367890881
SRX4665709,0.2752281393
SRX4665727,-0.8044514583
SRX4665706,-1.0027866062
SRX4665722,-1.2482258247
SRX4665708,-1.8002232332
SRX4665715,-1.3226668147
SRX4665718,-1.5151557278999999
SRX4665705,-1.5728538904
SRX4665704,-1.045375915
SRX4665714,-0.7361858135
SRX4665723,-0.8410322842
SRX4665703,-0.43737030400000004
SRX4665720,-0.4862234979
SRX4665729,-0.6580894515
SRX4665695,-0.048878034800000005
SRX4665685,-2.0531139396
SRX4665673,-0.0395290299
SRX4665700,0.1041871261
SRX4665682,-1.0310834336
SRX4665670,-0.4205326714
SRX4665701,-0.094658898
SRX4665699,-0.43211832250000004
SRX7268193,-1.1155203487
SRX4665686,0.2858003669
SRX4665679,0.1071033084
SRX4665690,-1.0359027229
SRX4665681,0.4308925235
SRX4665687,0.0843944591
SRX4665676,0.4802794939
SRX4665693,-2.5069101115
SRX4665692,0.0
SRX7268192,-1.2077247977
SRX4665684,-1.0230936447
SRX4665677,-0.2069770775
SRX4665698,-2.702578116
SRX4665675,-1.820480817
SRX4665683,-1.1484715337
SRX4665696,-0.15951842200000002
SRX4665694,-0.035166122200000004
SRX4665678,0.1660097292
SRX4665689,-1.2576102696
SRX4665697,-0.1493309417
SRX4665680,-0.2585331306
SRX4665702,-3.007733158
SRX4665672,-0.4162218552
SRX4665671,-0.29999354100000003
SRX3471976,-1.2502265404
SRX3471978,-2.6681021312
SRX3471973,0.7479658954
SRX3471974,-1.7359913658
SRX3471975,0.0
SRX3471977,-4.0394571432
SRX1392948,-1.825443562
SRX1392949,-1.3912066241
SRX1392950,-0.4493973699
SRX1392951,-1.6289045933000001
SRX1392954,-0.0780307111
SRX1392955,0.0780307111
SRX4340129,-0.048449508
SRX4340130,0.048449508
SRX4340131,-0.16611599700000002
SRX4340132,-0.0399103667
SRX4340133,-0.3571742928
SRX4340134,-0.3692262375
SRX8537506,0.0481263267
SRX8537507,-0.06578223750000001
SRX8537508,0.0176559108
SRX8537509,-0.8677979162
SRX8537510,-0.0273936925
SRX8537511,-0.1435143468
