,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.7666949884999998,0.0649309838649213,2.0,44.0,-1.7207818494999998,45.0,-1.8126081275
23,Carbon__M9Na_glucoseGrowth_Late,-0.4171486179999997,0.11653909097254105,2.0,46.0,-0.4995541994999994,47.0,-0.3347430364999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1791879965956268,2.0,48.0,-0.1267050474999997,49.0,0.1267050474999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0456677525,0.8016508695459028,2.0,50.0,-1.4788149864999998,51.0,-2.6125205185
26,Carbon__M9Na_ribose_Mid,-2.2043345275,1.348240747175764,2.0,52.0,-3.1576847025,53.0,-1.2509843524999995
27,Carbon__M9Na_succinate_Mid,-2.6740955824999997,0.2019445588690057,2.0,54.0,-2.8168919494999995,55.0,-2.5312992155
28,Carbon__M9Na_sucrose_Mid,-2.0044821584999997,0.3475052474927037,2.0,56.0,-1.7587588414999995,57.0,-2.2502054755
29,TF__LBv2_HapROver_Late,-1.257250484,0.22323543727740885,2.0,58.0,-1.4151017755000002,59.0,-1.0993991925000002
30,TF__LBv2_HapROver_Mid,-1.1337538775000002,0.5216180410277997,2.0,60.0,-1.5025935315,61.0,-0.7649142235000002
31,TF__LBv2_HapROver_Stat,-1.107418629,0.1533423160191621,2.0,62.0,-0.9989892375,63.0,-1.2158480205000002
32,TF__LBv2_LuxOOver_Late,-1.425535411,0.6517148919526826,2.0,64.0,-1.8863674305,65.0,-0.9647033915
33,TF__LBv2_LuxOOver_Mid,-1.5606575855,0.22467385581200883,2.0,66.0,-1.4017891785,67.0,-1.7195259925000002
34,TF__LBv2_LuxOOver_Stat,0.12538242149999979,0.7197058245517527,2.0,68.0,0.6342912904999998,69.0,-0.3835264475000002
35,TF__LBv2_QstROver_Late,-1.9623075835,0.30438820942832573,2.0,70.0,-2.1775425505,71.0,-1.7470726165
36,TF__LBv2_QstROver_Mid,-1.4327845535,0.5582679893658896,2.0,72.0,-1.8275396345,73.0,-1.0380294725
37,TF__LBv2_QstROver_Stat,0.7103946489999999,0.3008788589793935,2.0,74.0,0.9231481305,75.0,0.4976411674999998
38,TF__LBv2_TfoXOver_Late,-1.7968669135000002,0.19366308122545442,2.0,76.0,-1.6599264355,77.0,-1.9338073915
39,TF__LBv2_TfoXOver_Mid,-0.9615160405000001,0.30717223590406745,2.0,78.0,-0.7443124695000001,79.0,-1.1787196115
40,TF__LBv2_TfoXOver_Stat,-1.1490078915000002,0.06928586785405882,2.0,80.0,-1.1000153845,81.0,-1.1980003985
41,Stress-I__20-300-T1,-0.29551954050000034,0.26556445362452163,2.0,82.0,-0.1077371145000007,83.0,-0.4833019665
42,Stress-I__20-300-T2,-0.24111729800000026,0.4933546414511984,2.0,84.0,0.1077371144999999,85.0,-0.5899717105000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.3564489690000001,0.17605436521355816,2.0,86.0,-0.4809382045000001,87.0,-0.2319597335000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.6545465975,0.005750219214666577,2.0,88.0,-1.6586126165,89.0,-1.6504805785
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8818190730000002,0.35471205222939195,2.0,90.0,-0.6309997755000003,91.0,-1.1326383705
46,Stress-III__R_wt,0.0,0.008223588932695881,2.0,92.0,-0.0058149554999999,93.0,0.0058149554999999
47,Stress-III__R_s,-0.0079211779999999,0.012876393979310376,2.0,94.0,0.0011838075000001,95.0,-0.0170261634999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.444180366,0.0,2.0,96.0,-1.444180366,97.0,-1.444180366
49,Competence-condition__OSS_VectorOnly_Stat,9.8879238130678e-17,0.028795887045280785,2.0,98.0,0.020361767,99.0,-0.0203617669999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.03772863799999995,0.30409500123754546,2.0,100.0,-0.1772989995,101.0,0.2527562754999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4047192872620757,2.0,102.0,-0.2861797525,103.0,0.2861797525
