,PP_1095
DRX086760,-0.1089909152500001
DRX086761,-0.32917895925
DRX086762,-0.1887972692500001
DRX086763,-0.0684953322500003
DRX086764,-0.0696644152500001
DRX086765,0.0295500407499997
DRX086766,-0.1669549262500003
DRX086767,0.3830816797499996
DRX086768,-0.0131986832500001
DRX086769,0.2016467517499998
DRX086770,0.3098634607499999
DRX086771,-0.0882939582499999
DRX086772,0.4541036917499998
DRX086773,0.21447370475
DRX086775,-0.6726125022500002
DRX086776,-1.0793542282500002
DRX086742,0.1480215310000003
DRX086745,0.8864743430000006
DRX086746,-0.1877821199999996
DRX086747,0.4941702010000002
DRX086748,-0.2075370190000001
DRX086749,-0.0988510619999996
CJ522_f_1,0.982727802666667
CJ522_f_2,1.216616969666667
CJ522_f_3,0.766412810666667
CJ522_fg_1,0.663391660666667
CJ522_fg_2,0.2315208406666666
CJ522_fg_3,0.494805498666667
CJ522_gfg_1,0.7049637536666671
CJ522_gfg_2,0.7947105046666669
CJ522_gfg_3,0.6602243446666667
CJ522_gg_1,0.2629915106666667
CJ522_gg_2,0.3793109536666668
CJ522_gg_3,0.3779983146666668
CJ522_glc_1,0.166078050666667
CJ522_glc_2,0.349945729666667
CJ522_glc_3,0.2278323726666666
CJ522_glu_1,0.7865356466666666
CJ522_glu_2,0.2317310776666667
CJ522_glu_3,0.6234198006666669
GB032_f_1,1.0535158036666663
GB032_f_2,0.7546173346666665
GB032_f_3,0.5467084856666666
GB032_fg_1,-0.1794177633333333
GB032_fg_2,0.1785797896666667
GB032_fg_3,0.035685863666667
GB032_gfg_1,0.7869742256666665
GB032_gfg_2,0.8144458156666667
GB032_gfg_3,0.4984134586666666
GB032_gg_1,0.2358443936666669
GB032_gg_2,0.5537843406666667
GB032_gg_3,0.6101233386666669
GB032_glc_1,-0.2362761703333333
GB032_glc_2,-0.2332002303333333
GB032_glc_3,0.2467202356666669
GB032_glu_1,0.6919034246666671
GB032_glu_2,0.4459271326666667
GB032_glu_3,0.5960310986666668
GB045_f_1,0.9705272696666664
GB045_f_2,1.1721498416666671
GB045_f_3,0.9912639616666672
GB045_fg_1,0.1396034526666669
GB045_fg_2,0.2213138446666667
GB045_gfg_1,0.6699920356666667
GB045_gfg_2,0.7275820986666668
GB045_gfg_3,0.7460667226666668
GB045_gg_1,0.647567679666667
GB045_gg_2,0.901322181666667
GB045_gg_3,0.9378300856666666
GB045_glc_1,0.2206196676666669
GB045_glc_2,0.276419463666667
GB045_glc_3,0.8984109276666672
GB045_glu_1,0.425163009666667
GB045_glu_2,0.1331695926666669
GB045_glu_3,0.0197288376666668
GB062_f_1,0.6402268896666667
GB062_f_2,-0.090183134333333
GB062_f_3,0.5006783756666668
GB062_fg_1,0.6672282676666672
GB062_fg_2,0.2791830896666667
GB062_fg_3,0.6494902696666669
GB062_gfg_1,0.4678640496666668
GB062_gfg_2,0.6027450916666668
GB062_gfg_3,0.8147983206666671
GB062_gg_1,0.035785415666667
GB062_gg_2,0.0382142846666666
GB062_gg_3,0.2336836556666668
GB062_glc_1,0.3333801536666669
GB062_glc_2,0.0872206906666668
GB062_glc_3,0.0814443776666666
GB062_glu_1,0.1542263876666667
GB062_glu_2,0.1029792126666668
GB062_glu_3,0.2550268376666667
KT2440_f_1,1.189037628666667
KT2440_f_2,0.6502220906666669
KT2440_f_3,0.9067822066666666
KT2440_fg_1,0.442639060666667
KT2440_fg_2,0.5433605256666669
KT2440_fg_3,-0.2170446683333331
KT2440_gfg_1,0.7025626596666665
KT2440_gfg_2,0.5140469176666667
KT2440_gfg_3,0.6954499676666668
KT2440_gg_1,0.188082169666667
KT2440_gg_2,0.299776749666667
KT2440_gg_3,0.3047395706666669
KT2440_glc_1,0.3121435126666667
KT2440_glc_2,0.0772967776666666
KT2440_glc_3,-0.4763483813333331
KT2440_glu_1,0.012371810666667
KT2440_glu_2,0.0250062676666669
KT2440_glu_3,-0.037378078333333
SRX2012748,0.0097898143333337
SRX2012749,-0.0909611006666666
SRX2012750,0.0811712863333333
SRX2012751,-0.5603482026666664
SRX2012752,-0.5723952186666663
SRX2012753,-0.5996364566666665
SRX2012754,-0.5566649096666665
SRX2012755,-0.1695363006666665
SRX2012756,-1.3955059696666663
SRX2012757,0.3371451303333339
SRX2012758,-2.4654922016666667
SRX2012759,-1.6312541936666665
SRX2012760,-1.0203566776666664
SRX2012761,-0.7523203646666663
SRX2012762,0.6865002943333334
SRX2012763,0.6098676703333332
SRX2012764,-1.1831409286666663
SRX2012765,-0.4083049276666664
SRX2012766,-0.1568906766666664
SRX2012767,-0.0107140806666663
SRX2012768,0.7003901443333334
SRX4364709,-0.0811203100000002
SRX4364710,-0.0930919070000002
SRX4364711,0.174212217
SRX4364712,-0.0654233410000002
SRX4364713,-0.6136388460000002
SRX4364714,6.026400000003207e-05
SRX2020724,0.1654754765000001
SRX2020727,-0.2777798635000001
SRX2021818,0.1788693284999993
SRX2021819,-0.1788693285000002
SRX2021820,0.3049768595
SRX2021821,-0.1556538635000004
SRX2021822,0.4141193605
SRX2021823,-0.2062924815000002
SBRG_relA__LB_control__1,0.0821487919999999
SBRG_relA__LB_control__2,-0.0282721209999996
SBRG_relA__LB_control__3,-0.0538766710000002
SBRG_relA__relA_control__1,-0.175719774
SBRG_relA__relA_control__2,-0.3615918950000001
SBRG_relA__relA_control__3,-0.44543788
SBRG_relA__relA_lignin__1,-0.3556845380000002
SBRG_relA__relA_lignin__2,-0.1896535799999998
SBRG_relA__relA_lignin__3,-0.2037540199999998
SRX7747531,0.7349604666666663
SRX7747532,0.7229746746666663
SRX7747533,0.5658108146666665
SRX7747534,0.1083773556666667
SRX7747535,-0.005156808333333
SRX7747536,-0.1032205473333336
ERX1035001,0.2884179580000001
ERX1035002,-0.2884179580000001
ERX1035005,0.2060075000000001
ERX1035006,0.3918956229999999
ERX1035007,-0.0701586709999997
ERX1035009,0.2251937100000001
ERX1035010,0.3648694820000004
ERX1035011,-0.2309803649999997
