,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.7344794364999996,0.02569065660707809,2.0,58.0,0.7526454739999995,59.0,0.7163133989999997
30,TF__LBv2_HapROver_Mid,0.7272657254999992,0.039995036467538915,2.0,60.0,0.7555464869999993,61.0,0.6989849639999992
31,TF__LBv2_HapROver_Stat,0.4458332214999996,0.1258581162956229,2.0,62.0,0.3568380939999995,63.0,0.5348283489999996
32,TF__LBv2_LuxOOver_Late,0.12966717749999956,0.03128150950961431,2.0,64.0,0.1517865449999993,65.0,0.1075478099999998
33,TF__LBv2_LuxOOver_Mid,0.0910016489999998,0.04787297746345514,2.0,66.0,0.1248529559999997,67.0,0.0571503419999999
34,TF__LBv2_LuxOOver_Stat,-0.5640573260000002,0.5070092375559028,2.0,68.0,-0.9225669960000004,69.0,-0.2055476560000002
35,TF__LBv2_QstROver_Late,-1.4169030920000005,0.2404489852504256,2.0,70.0,-1.2468799840000004,71.0,-1.5869262000000006
36,TF__LBv2_QstROver_Mid,0.011369871499999504,0.23718567543443442,2.0,72.0,0.1790854709999996,73.0,-0.1563457280000006
37,TF__LBv2_QstROver_Stat,-0.8215801580000006,0.1378877131349093,2.0,74.0,-0.9190814950000004,75.0,-0.7240788210000009
38,TF__LBv2_TfoXOver_Late,-1.6002960185000006,0.2806544581102588,2.0,76.0,-1.7987486890000004,77.0,-1.4018433480000008
39,TF__LBv2_TfoXOver_Mid,0.27419402149999955,0.016724771724229558,2.0,78.0,0.2860202209999993,79.0,0.2623678219999998
40,TF__LBv2_TfoXOver_Stat,-0.27562398900000046,0.1345472049360825,2.0,80.0,-0.3707632300000005,81.0,-0.1804847480000004
41,Stress-I__20-300-T1,0.13023840950000026,0.2804958434526371,2.0,82.0,-0.0681021034999997,83.0,0.3285789225000002
42,Stress-I__20-300-T2,0.06971039600000026,0.0022744690657629956,2.0,84.0,0.0681021035000002,85.0,0.0713186885000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.1114140185000005,0.12194178417481782,2.0,86.0,-0.0251881560000004,87.0,-0.1976398810000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.6035930375000003,0.21068565945586273,2.0,88.0,-1.7525702960000005,89.0,-1.454615779
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5368284550000002,0.2728135037487462,2.0,90.0,0.7297367335000002,91.0,0.3439201765000002
46,Stress-III__R_wt,-4.510281037539698e-16,0.04486408608154865,2.0,92.0,-0.0317236995000005,93.0,0.0317236994999996
47,Stress-III__R_s,0.10357948149999971,0.11863107133442943,2.0,94.0,0.0196946464999996,95.0,0.1874643164999998
48,Competence-condition__OSS_TfoXOver_Stat,0.9224923010000006,0.32662427181428616,2.0,96.0,1.1534505385000005,97.0,0.6915340635000007
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.26281481445865573,2.0,98.0,-0.1858381374999993,99.0,0.1858381375000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6712722044999992,0.0607679457236939,2.0,100.0,-0.7142416309999993,101.0,-0.6283027779999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.499439015814843e-16,0.004169955766867062,2.0,102.0,0.0029486040000001,103.0,-0.0029486039999992
