,PN96_RS08805
SBRG_LBv2_QstROver_Mid_2,-0.1563457280000006
SBRG_LBv2_QstROver_Stat_1,-0.9190814950000004
SBRG_LBv2_QstROver_Stat_2,-0.7240788210000009
SBRG_LBv2_TfoXOver_Late_1,-1.7987486890000004
SBRG_LBv2_TfoXOver_Late_2,-1.4018433480000008
SBRG_LBv2_TfoXOver_Mid_1,0.2860202209999993
SBRG_LBv2_TfoXOver_Mid_2,0.2623678219999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3707632300000005
SBRG_LBv2_TfoXOver_Stat_2,-0.1804847480000004
SRX12193062,-0.0681021034999997
SRX12193071,0.3285789225000002
SRX12193063,0.0681021035000002
SRX12193072,0.0713186885000003
SBRG_LBv2_LowpH_Mid_1,-0.0251881560000004
SBRG_LBv2_LowpH_Mid_2,-0.1976398810000006
SBRG_LBv2_highSalt_Mid_1,-1.7525702960000005
SBRG_LBv2_highSalt_Mid_2,-1.454615779
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7297367335000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3439201765000002
SRX8117098,-0.0317236995000005
SRX8117099,0.0317236994999996
SRX8117100,0.0196946464999996
SRX8117101,0.1874643164999998
SBRG_OSS_TfoXOver_Stat_1,1.1534505385000005
SBRG_OSS_TfoXOver_Stat_2,0.6915340635000007
SBRG_OSS_VectorOnly_Stat_1,-0.1858381374999993
SBRG_OSS_VectorOnly_Stat_2,0.1858381375000002
SBRG_LBv2_TfoXOver_Recov_1,-0.7142416309999993
SBRG_LBv2_TfoXOver_Recov_2,-0.6283027779999992
SBRG_LBv2_VectorOnly_Recov_1,0.0029486040000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0029486039999992
