,STM1314
ERX321085,-0.9986112030000001
ERX321083,-0.6927487298
ERX321086,0.6927487298
ERX321081,-1.250518143
SRX974437,0.0
SRX976478,-0.1810925977
SRX976341,-0.40885555760000003
SRX976476,0.2584979825
SRX976336,-0.4127402047
SRX976480,-0.029726102400000003
SRX976335,-0.2881663754
SRX976343,-0.3772081089
SRX976468,-0.0483433891
SRX976471,-0.8410459524
SRX976474,-0.2696346362
SRX976469,-0.3282736471
SRX976470,-0.5079812775
SRX976482,0.3052282758
SRX976344,-0.5944535282
SRX976475,-0.6638126284
SRX976473,-1.0519080566
SRX3456073,-2.6349347612000003
SRX3456063,-3.0054452274
SRX3456076,-2.0914094908
SRX3456082,-0.6220911963
SRX3456094,-0.43767241020000003
SRX3456067,-2.585027536
SRX3456061,-0.782820006
SRX3456065,-0.2555916347
SRX3456064,-3.4051914292
SRX3456085,1.2072834612
SRX3456079,-2.6381587851
SRX3456084,0.06978100300000001
SRX3456074,-3.2146599351
SRX3456080,1.1031256264
SRX3456070,-0.0714082334
SRX3456069,-3.1929824461
SRX3456089,-0.2715213777
SRX3456062,-2.3272889141
SRX3456087,-1.1032017136
SRX3456066,-1.2142216334
SRX3456092,-1.5393747649
SRX3456075,-0.0416918286
SRX3456098,-0.3320155493
SRX3456096,-2.0023454217
SRX3456068,-3.0928887908
SRX3456060,0.2555916347
SRX3456072,-2.591614159
SRX3456093,-1.0284347869
SRX3456097,-1.7899060184
SRX3456077,-2.8823791469
SRX3456071,-1.4042517077
SRX3456078,-3.6761055117
SRX4029144,1.290479489
SRX4029145,1.3270594701
SRX4029142,-0.0461774371
SRX4029141,-0.2446406794
SRX4029146,1.2126785281
SRX4029143,0.2908181164
ERX2173642,-0.8058672244
ERX2173639,0.1289364103
ERX2173641,-0.9713335089
ERX2173640,-0.1289364103
SRX3139264,0.3161345823
SRX3139266,-0.4009013285
SRX3139265,-0.3161345823
SRX3139267,-0.2398770215
SRX2949967,0.0405802989
SRX2949969,0.419692628
SRX2949968,-0.0405802989
SRX2949970,0.6776266280000001
SRX7514165,2.2794727876
SRX7514167,1.9919754412000001
SRX7514159,1.9267308013000002
SRX7514156,0.0606215666
SRX7514162,2.3036447814
SRX7514172,1.2421773746
SRX7514171,2.635361735
SRX7514155,1.0679551367
SRX7514161,1.8448716821
SRX7514173,0.8547400365000001
SRX7514166,1.9066447863
SRX7514160,1.8359025253999999
SRX7514164,2.7710837579
SRX7514175,0.7353510934
SRX7514168,2.2450126637
SRX7514158,0.0508049581
SRX7514163,2.1747198324
SRX7514169,2.8224328622
SRX7514152,1.6912654274
SRX7514157,-0.1114265247
SRX7514170,2.6594393165
SRX7514174,0.6902956208000001
SRX7514154,1.1637673275
SRX7476251,0.1978321616
SRX7476248,0.5662320028
SRX7476249,0.47788049400000004
SRX7476252,0.1867276118
SRX7476246,2.1664271919
SRX7476255,2.9694286163
SRX7476247,1.7375193649
SRX7476254,3.3020245765
SRX7476244,-0.0998447046
SRX7476250,-0.1978321616
SRX7476245,0.190742083
SRX7476253,-0.0980909772
SRX1639010,0.9550958089
SRX1639002,1.5940669817000002
SRX1639013,1.3536808753
SRX1638990,-0.009679965300000001
SRX1638991,2.3479668684
SRX1639016,1.1680165567
SRX1639008,1.4283382815
SRX1638993,3.4306703836
SRX1639000,2.1091469681
SRX1639009,0.5744924396000001
SRX1639012,1.0327692973
SRX1639015,1.2107584084
SRX1639001,2.1462880005000002
SRX1638989,0.0
SRX1638992,2.2096333968
SRX1638995,1.889774646
SRX1639011,1.1961927177
SRX1639014,1.0153810389
SRX1639007,1.5536558175000001
SRX1638994,2.2570979907
SRX334198,-0.8191027357
SRX334211,-0.46278320300000003
SRX334183,-1.3610218925
SRX334205,-0.7628975173
SRX334185,-1.0168013494
SRX334203,0.9665412908000001
SRX334202,-0.9938721187
SRX334201,-0.8535290383
SRX334184,-1.8381696411
SRX334199,-1.1850985231
SRX334188,0.7386097878
SRX334207,-0.8029150608000001
SRX334186,0.0346321122
SRX334196,0.1723123084
SRX334194,-0.7156948929
SRX334212,0.3762380327
SRX334190,0.8648374322
SRX334181,-1.057455047
SRX334189,0.9093324403
SRX334204,0.1913575488
SRX334200,-0.7344005313
SRX334214,0.0
SRX334197,-1.2822826306000001
SRX334213,-0.5165951120000001
SRX334210,1.0055814884
SRX334195,0.1681343709
SRX334206,-0.9055158264000001
SRX666590,-1.0217314542
SRX666587,-0.1393360871
SRX666588,0.1393360871
SRX666589,-0.601658417
SRX4665717,1.172828787
SRX4665719,1.3829644566
SRX4665716,0.8503474942
SRX4665710,0.3135191665
SRX4665712,1.652970536
SRX4665726,0.5903622432
SRX4665731,1.6319325945
SRX4665733,0.7549916399000001
SRX4665732,0.5866592712
SRX4665725,0.0
SRX4665713,1.3492051719
SRX4665711,1.5949363804
SRX4665728,0.37923526220000003
SRX4665709,0.37171947710000003
SRX4665727,0.35584652980000003
SRX4665706,3.4062387643
SRX4665722,1.5732564153
SRX4665708,2.2989145381
SRX4665715,0.49580317830000004
SRX4665718,1.3666356687
SRX4665705,3.5308444625
SRX4665704,3.1974720563
SRX4665714,2.2303423436
SRX4665723,1.8519225853
SRX4665703,0.6510293288
SRX4665720,0.49952997190000004
SRX4665729,0.2912504077
SRX4665695,0.7647013283
SRX4665685,1.1440109196
SRX4665673,2.2553867401
SRX4665700,1.7934682384
SRX4665682,1.0148892566
SRX4665670,-1.1771743062
SRX4665701,1.5515453942000001
SRX4665699,0.9837643620000001
SRX7268193,1.7511146425000002
SRX4665686,1.4895730855
SRX4665679,1.8584557163
SRX4665690,2.8917090233
SRX4665681,1.8544475519999999
SRX4665687,1.0789395364
SRX4665676,0.3647341848
SRX4665693,-0.2151274624
SRX4665692,0.0
SRX7268192,1.6908967609
SRX4665684,0.46025452590000004
SRX4665677,-0.43066535380000004
SRX4665698,1.7715802927
SRX4665675,1.8233031087
SRX4665683,0.173155484
SRX4665696,0.24201111590000002
SRX4665694,0.9620467828
SRX4665678,1.8891317748
SRX4665689,2.3497235483
SRX4665697,0.5987682641000001
SRX4665680,1.8280120128
SRX4665702,0.9741921219
SRX4665672,2.891576495
SRX4665671,3.0392092116
SRX3471976,-1.121660125
SRX3471978,-1.0290663323
SRX3471973,0.7546731579
SRX3471974,0.0442849009
SRX3471975,0.0
SRX3471977,-0.9661938586000001
SRX1392948,1.128357606
SRX1392949,0.6272603725
SRX1392950,0.0008368549
SRX1392951,0.46566368150000004
SRX1392954,-0.0343604943
SRX1392955,0.0343604943
SRX4340129,-0.11835691400000001
SRX4340130,0.11835691400000001
SRX4340131,0.11772393360000001
SRX4340132,0.0521614109
SRX4340133,0.0106557774
SRX4340134,0.2956492204
SRX8537506,0.0488143449
SRX8537507,0.08371072
SRX8537508,-0.13252506490000002
SRX8537509,0.3847331358
SRX8537510,-0.15991084460000002
SRX8537511,-0.0228280392
