,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.19194804775187518,3.0,43.0,0.2163761883,44.0,-0.1497821068,46.0,-0.0665940815,,
17,sv5015__STM1625,0.2681215002,0.1567694047787362,3.0,47.0,0.3278124256,48.0,0.0902747154,49.0,0.38627735960000004,,
18,sv5015__STM0581,0.4545242918666667,0.1303868619503474,3.0,50.0,0.5489971304,51.0,0.3057649892,52.0,0.508810756,,
19,sv5015__WT,3.33333360913457e-11,0.38122340814243294,3.0,53.0,-0.0620519639,54.0,0.408442797,55.0,-0.346390833,,
20,tomato__tomato_root,0.5553776595666667,0.18849636439876755,3.0,56.0,0.3601919732,57.0,0.7363838726,58.0,0.5695571329,,
21,tomato__LB,0.0,0.3276180347348185,2.0,59.0,-0.231660934,60.0,0.231660934,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1489411898,0.1468745823091019,3.0,61.0,-0.2908432929,62.0,0.002446096,63.0,-0.1584263725,,
23,AcrB_efflux_virulence__WT,0.0,0.45248908926961057,3.0,64.0,-0.2253156581,65.0,-0.2955957889,66.0,0.520911447,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3891714839666667,0.3547052471853766,3.0,67.0,0.06300358290000001,74.0,0.3377171218,75.0,0.7667937472,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2923921712,0.2479154195166378,3.0,68.0,0.5169966613,69.0,0.33379962820000003,71.0,0.026380224100000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3521844591666667,0.3871906513739548,3.0,70.0,0.0084606625,106.0,0.7716489912000001,107.0,0.2764437238,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2713958911666667,0.20414275788110361,3.0,72.0,0.080228349,79.0,0.4864179045,110.0,0.24754142,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5327940642666666,0.25843466813827487,3.0,73.0,0.6857770261,76.0,0.2344115341,109.0,0.6781936326,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.09335542333333335,0.2549085461277131,3.0,77.0,-0.158674268,78.0,0.35104844830000004,86.0,0.0876920897,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.036387490700000004,0.20086697169225531,2.0,80.0,-0.1056469071,95.0,0.17842188850000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.29617385770000004,0.05999412737750033,2.0,81.0,0.2537516034,82.0,0.338596112,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5084203455999999,0.4830760814984586,3.0,83.0,1.0548526869,84.0,0.1381409337,85.0,0.3322674162,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.25107212343333335,0.14294420299711139,3.0,87.0,0.1002029264,100.0,0.2685247488,101.0,0.3844886951,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.25075083274796073,3.0,88.0,-0.28468662440000003,89.0,0.1880721274,90.0,0.09661449700000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.34602843429999997,0.09019981499397128,3.0,91.0,-0.3561711024,92.0,-0.251185995,93.0,-0.4307282055,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.004421299266666678,0.31357303441981293,3.0,94.0,-0.1064619814,119.0,-0.2386445502,120.0,0.3583704294,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5294246545,0.033444458926439026,2.0,96.0,-0.5530734582,97.0,-0.5057758508,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.0002911151666666681,0.04156594103706513,3.0,98.0,0.0184938644,99.0,0.029650400900000002,105.0,-0.0472709198,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2280745839,0.2827835864792889,3.0,102.0,0.0527771503,103.0,0.5543017241,104.0,0.0771448773,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.09061214966666668,0.22842717522603212,3.0,108.0,-0.1068282332,111.0,-0.310499181,112.0,0.14549096520000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.02097622323333333,0.3859809989051684,3.0,113.0,-0.0142314958,114.0,0.4233548791,115.0,-0.34619471360000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3743298914333333,0.15482823718683664,3.0,116.0,-0.5292949279,117.0,-0.37405592930000003,118.0,-0.2196388171,,
43,OPG__del_opgGH,1.6455548039999999,0.04844775543980559,3.0,121.0,1.6512758781999999,122.0,1.5945005226,123.0,1.6908880112,,
44,OPG__del_opgGH_pBK16,0.15023863043333333,0.12418032375377067,3.0,124.0,0.0072235023,125.0,0.21275966840000002,126.0,0.2307327206,,
45,OPG__WT,-4.625929269271485e-18,0.16353889408827016,3.0,127.0,-0.17118326320000002,128.0,0.1546364553,129.0,0.016546807900000002,,
46,PinT__pinT+_1h,0.0,0.4596500165853359,2.0,130.0,0.32502164370000003,131.0,-0.32502164370000003,,,,
47,cold_shock_protein__WT_RNAseq,-6.938893903907228e-18,0.19317962616197468,3.0,132.0,0.1856307743,133.0,-0.19993345140000002,134.0,0.014302677100000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7890879146,0.11651642991839148,3.0,135.0,0.6564934791,136.0,0.8751364664,137.0,0.8356337983000001,,
49,dephostatin__LB_DMSO,-3.333335459506278e-11,0.5684134606568721,3.0,138.0,-0.1575867071,139.0,0.6305801643,140.0,-0.47299345730000003,,
50,dephostatin__LB_Dephostatin,-0.5118548822666668,0.4222575720884645,3.0,141.0,-0.9346799049000001,142.0,-0.5107176842,143.0,-0.0901670577,,
51,dephostatin__LPM_DMSO,-0.6744871886,0.16704098538243112,2.0,144.0,-0.7926030021,145.0,-0.5563713751,,,,
52,dephostatin__LPM_Dephostatin,-1.2966412783333334,0.16335713089509363,3.0,146.0,-1.3112449584,147.0,-1.45220626,148.0,-1.1264726166,,
53,efflux_inhibition__Chlorpromazine,0.739003981675,0.7768185546407932,4.0,149.0,-0.3313297436,150.0,0.6797399964,151.0,1.1960549756,157.0,1.4115506983000001
54,efflux_inhibition__PABN,0.7655683191000001,0.46014003547380805,3.0,152.0,0.40939817970000003,153.0,1.285100275,158.0,0.6022065026,,
55,efflux_inhibition__no_treatment,0.0,0.8568271296335405,3.0,154.0,-0.9571788576,155.0,0.2617733639,156.0,0.6954054937,,
56,fis_regulatory_network__GX_EE,0.2913847462,0.1730970569884963,2.0,159.0,0.1689866434,160.0,0.413782849,,,,
57,fis_regulatory_network__GX_TS,2.6259248470000003,0.29791451023353277,2.0,161.0,2.4152674766,162.0,2.8365822174,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2652952364354569,2.0,163.0,-0.1875920607,164.0,0.1875920607,,,,
59,fis_regulatory_network__WT_TS,2.5329903062000003,0.05943777463069187,2.0,165.0,2.4909614527,166.0,2.5750191597,,,,
60,fis_regulatory_network__OX_EE,0.98602804875,0.020707591186481664,2.0,167.0,1.0006705269,168.0,0.9713855706000001,,,,
61,fis_regulatory_network__OX_TS,2.18794515995,0.6189429023938857,2.0,169.0,1.7502864365000002,170.0,2.6256038834,,,,
62,persisters__rep,0.0,0.3690781835836325,2.0,171.0,-0.2609776864,172.0,0.2609776864,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12407747165537882,2.0,173.0,0.0877360216,174.0,-0.0877360216,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.19417557435000002,0.1017406809891992,2.0,175.0,-0.1222340489,176.0,-0.26611709980000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3455271053,0.5298488729966769,2.0,177.0,-0.7201868364,178.0,0.029132625800000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6156256562000001,0.6827914682302071,3.0,179.0,-1.3970423116,180.0,-0.3157203961,181.0,-0.1341142609,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2110941507,0.07357988485619929,3.0,182.0,0.2220182929,183.0,0.13266293,184.0,0.2786012292,,
68,proQ_virulence__dhfq_LB,-0.7868067358666666,0.15859650978086554,3.0,185.0,-0.8094716154,186.0,-0.9328514874,187.0,-0.6180971048,,
69,proQ_virulence__dhfq_SPI-2,0.21491876193333334,0.07845003552828461,3.0,188.0,0.1259394593,189.0,0.2446971641,190.0,0.2741196624,,
70,proQ_virulence__dproQ_LB,0.45555486163333336,0.18271785832802526,3.0,191.0,0.41333477820000003,192.0,0.6556870086000001,193.0,0.2976427981,,
71,proQ_virulence__dproQ_SPI-2,0.1300240398666667,0.384375795189006,3.0,194.0,-0.3110812477,195.0,0.3931718229,196.0,0.30798154440000003,,
72,proQ_virulence__WT_LB,0.0,0.2405463801065885,3.0,197.0,0.0114897916,198.0,0.2345955908,199.0,-0.2460853824,,
73,proQ_virulence__WT_SPI-2,0.5698665397,0.13223785036452854,3.0,200.0,0.4382748054,201.0,0.5685836422,202.0,0.7027411715,,
74,rcsB__del_rcsB_S207C,-0.7270512856,0.5511706559312156,2.0,203.0,-0.3373147772,211.0,-1.116787794,,,,
75,rcsB__del_rcsB_WT,0.0,0.1388404138999468,3.0,204.0,0.0607501681,212.0,0.0981111928,218.0,-0.1588613609,,
76,rcsB__del_rcsB,-0.38995666035000004,0.04108247668231054,2.0,205.0,-0.36090696250000004,213.0,-0.41900635820000004,,,,
77,rcsB__del_rcsB_H12A,-0.7243550540333333,0.313341237615583,3.0,206.0,-0.8258762859000001,214.0,-0.9743481759,219.0,-0.3728407003,,
78,rcsB__del_rcsB_D56A,-0.8201694646333334,0.620883536347142,3.0,207.0,-0.5870732419,215.0,-0.3495668467,220.0,-1.5238683053000002,,
79,rcsB__del_rcsB_M88A,-0.7549626663,0.17326925898576134,2.0,208.0,-0.6324427983,221.0,-0.8774825343,,,,
80,rcsB__del_rcsB_H77A,-0.24096592756666668,0.41607853623832614,3.0,209.0,-0.5299417308000001,216.0,-0.4288800223,222.0,0.23592397040000002,,
81,rcsB__del_rcsB_L108A,-0.1953837909666667,0.19146666653139569,3.0,210.0,-0.2094212329,217.0,-0.37944541190000003,223.0,0.0027152719000000003,,
82,ribodepletion__RiboZero,0.0,0.14522332910976418,2.0,224.0,0.10268840080000001,225.0,-0.10268840080000001,,,,
83,single_carbon_source__mucic,0.0,0.3610414681239616,2.0,226.0,-0.2552948704,227.0,0.2552948704,,,,
84,single_carbon_source__tartarate,-0.19538432425,0.31966659189818597,2.0,228.0,-0.4214227391,229.0,0.0306540906,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333413978179e-11,0.10494190867091176,3.0,230.0,0.10416210050000001,231.0,-0.1057047093,232.0,0.0015426089,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.21060515286666667,0.2644227011886278,3.0,233.0,-0.15682076550000001,234.0,0.0227905607,235.0,-0.4977852538,,
87,yedF__WT,0.0,1.0000697825487823,2.0,236.0,0.7071561249,237.0,-0.7071561249,,,,
88,yedF__del_yedF,2.8000595894333333,0.5117344790544376,3.0,238.0,3.3826643642,239.0,2.4233116968,240.0,2.5942027073,,
89,14028S_paratyphiA__37C_stationary,0.5742750435,0.40694629249225817,2.0,241.0,0.2865205605,245.0,0.8620295265,,,,
90,14028S_paratyphiA__42C_log,-0.15791039950000002,0.08483281718687782,2.0,242.0,-0.21789625980000002,244.0,-0.09792453920000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.238160288771961,2.0,243.0,0.1684047552,246.0,-0.1684047552,,,,
92,7TF__hilC,-1.02500037275,0.16076859361925566,2.0,247.0,-1.1386809355,260.0,-0.9113198100000001,,,,
93,7TF__del_hilD,0.7523631634000001,0.15329972909905146,2.0,248.0,0.6439638854,262.0,0.8607624414,,,,
94,7TF__WT,-2.499999512961537e-11,0.1644023598551548,4.0,249.0,0.14858313550000002,251.0,-0.0950191497,261.0,0.1290131779,268.0,-0.1825771638
95,7TF__hilD,-1.23709200975,0.15395235054503104,2.0,250.0,-1.3459527608,257.0,-1.1282312587,,,,
96,7TF__del_sprB,0.23155843115,0.17390291964624624,2.0,252.0,0.3545263649,267.0,0.1085904974,,,,
97,7TF__del_rtsB,0.17180226875000001,0.1499126816067603,2.0,253.0,0.27780654250000003,259.0,0.065797995,,,,
98,7TF__rtsA,-0.1629368263,0.6364585063727034,2.0,254.0,-0.6129809521,263.0,0.2871072995,,,,
99,7TF__del_invF,0.1825053087,0.047211762902317225,2.0,255.0,0.14912155100000002,258.0,0.2158890664,,,,
100,7TF__sprB,-0.9061670668499999,0.4197490344413721,2.0,256.0,-0.6093596782,266.0,-1.2029744555,,,,
101,7TF__invF,-0.8498896760000001,0.7831859967043628,2.0,264.0,-0.2960935468,265.0,-1.4036858052,,,,
102,MMC__del_rtcB_No treatment,-0.2966444915,0.3752535714737096,3.0,269.0,-0.0397012538,283.0,-0.12295659560000001,288.0,-0.7272756251,,
103,MMC__WT_No_treatment,3.3333326839487164e-11,0.3056004286824825,3.0,270.0,-0.3486983088,271.0,0.1274584403,274.0,0.2212398686,,
104,MMC__del_rtcR_No_treatment,0.024650287050000004,0.10736722496509465,2.0,272.0,0.1005703799,281.0,-0.0512698058,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6165061745000001,0.25751746538181913,3.0,273.0,-0.5350106062000001,277.0,-0.9049111799,278.0,-0.4095967374,,
106,MMC__del_rtcB_3mM_MMC,-1.1053290728666667,0.08000000499203794,3.0,275.0,-1.1353356581,276.0,-1.1659875568,280.0,-1.0146640037,,
107,MMC__del_rsr_No_treatment,0.6634059436666666,0.41308680037715334,3.0,279.0,1.0626207567,287.0,0.6898767414,289.0,0.2377203329,,
108,MMC__del_rsr_3mM_MMC,-0.7997873604,0.28541154387085016,2.0,282.0,-1.0016037985,285.0,-0.5979709223,,,,
109,MMC__WT_3mM_MMC,-1.1032932066,0.03903853383173456,2.0,284.0,-1.1308976186,286.0,-1.0756887946,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.4637000990695368,3.0,290.0,0.1628574976,291.0,-0.5231592758,292.0,0.36030177820000003,,
111,araC__delta_araC_LB,-1.124564673,0.17812510550195276,2.0,293.0,-0.9986112030000001,296.0,-1.250518143,,,,
112,araC__WT_LB,0.0,0.9796946489998947,2.0,294.0,-0.6927487298,295.0,0.6927487298,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1810925977,,1.0,298.0,-0.1810925977,,,,,,
115,csgD__WT_aggregate_TP2,-0.40885555760000003,,1.0,299.0,-0.40885555760000003,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2584979825,,1.0,300.0,0.2584979825,,,,,,
117,csgD__WT_planktonic_TP3,-0.4127402047,,1.0,301.0,-0.4127402047,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.029726102400000003,,1.0,302.0,-0.029726102400000003,,,,,,
119,csgD__WT_planktonic_TP2,-0.2881663754,,1.0,303.0,-0.2881663754,,,,,,
120,csgD__WT_aggregate_TP3,-0.3772081089,,1.0,304.0,-0.3772081089,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0483433891,,1.0,305.0,-0.0483433891,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8410459524,,1.0,306.0,-0.8410459524,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.2696346362,,1.0,307.0,-0.2696346362,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3282736471,,1.0,308.0,-0.3282736471,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5079812775,,1.0,309.0,-0.5079812775,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.3052282758,,1.0,310.0,0.3052282758,,,,,,
127,csgD__WT_aggregate_TP4,-0.5944535282,,1.0,311.0,-0.5944535282,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.6638126284,,1.0,312.0,-0.6638126284,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0519080566,,1.0,313.0,-1.0519080566,,,,,,
130,csrA__10min_LB_csrA,-3.15552013645,0.7362188980516366,2.0,314.0,-2.6349347612000003,345.0,-3.6761055117,,,,
131,csrA__10min_LB_WT,-3.0491670091,0.06183193665125574,2.0,315.0,-3.0054452274,338.0,-3.0928887908,,,,
132,csrA__02.5min_LB_csrA,-1.7478305992499998,0.4858939281751246,2.0,316.0,-2.0914094908,344.0,-1.4042517077,,,,
133,csrA__05min_mLPM_WT,-0.86264645495,0.3401965092829979,2.0,317.0,-0.6220911963,332.0,-1.1032017136,,,,
134,csrA__15min_mLPM_csrA,-0.38484397975,0.07471068282127381,2.0,318.0,-0.43767241020000003,336.0,-0.3320155493,,,,
135,csrA__05min_LB_WT,-2.4561582250500003,0.18224872731916572,2.0,319.0,-2.585027536,331.0,-2.3272889141,,,,
136,csrA__02.5min_LB_WT,-0.9985208197,0.3050470161494523,2.0,320.0,-0.782820006,333.0,-1.2142216334,,,,
137,csrA__00min_LB_WT,0.0,0.3614611562218498,2.0,321.0,-0.2555916347,339.0,0.2555916347,,,,
138,csrA__15min_LB_WT,-3.29908693765,0.15005441097871147,2.0,322.0,-3.4051914292,329.0,-3.1929824461,,,,
139,csrA__00min_mLPM_WT,1.1552045438,0.07365071130078822,2.0,323.0,1.2072834612,327.0,1.1031256264,,,,
140,csrA__15min_LB_csrA,-2.9264093601,0.407647872526843,2.0,324.0,-2.6381587851,326.0,-3.2146599351,,,,
141,csrA__15min_mLPM_WT,-0.10087018735,0.24133722782808265,2.0,325.0,0.06978100300000001,330.0,-0.2715213777,,,,
142,csrA__00min_LB_csrA,-0.056550031,0.021012671346564475,2.0,328.0,-0.0714082334,335.0,-0.0416918286,,,,
143,csrA__05min_mLPM_csrA,-1.7708600933,0.3273696909136697,2.0,334.0,-1.5393747649,337.0,-2.0023454217,,,,
144,csrA__05min_LB_csrA,-2.7369966529500003,0.20560189467571433,2.0,340.0,-2.591614159,343.0,-2.8823791469,,,,
145,csrA__10min_mLPM_csrA,-1.40917040265,0.5384414714721214,2.0,341.0,-1.0284347869,342.0,-1.7899060184,,,,
146,flagellum__ΔSTM14_1829 ,1.2767391624,0.0584153011162986,3.0,346.0,1.290479489,347.0,1.3270594701,350.0,1.2126785281,,
147,flagellum__WT,-3.33333360913457e-11,0.2706996440160774,3.0,348.0,-0.0461774371,349.0,-0.2446406794,351.0,0.2908181164,,
148,fliA__del_rpoF,-0.88860036665,0.11700233182769253,2.0,352.0,-0.8058672244,354.0,-0.9713335089,,,,
149,fliA__WT,0.0,0.18234362012996203,2.0,353.0,0.1289364103,355.0,-0.1289364103,,,,
150,mgtC__empty_pUH21,0.0,0.4470818138238134,2.0,356.0,0.3161345823,358.0,-0.3161345823,,,,
151,mgtC__pUH_mgtC,-0.32038917499999997,0.11386137941556444,2.0,357.0,-0.4009013285,359.0,-0.2398770215,,,,
152,mgtCBR__empty_pBAD18,0.0,0.057389209069533986,2.0,360.0,0.0405802989,362.0,-0.0405802989,,,,
153,mgtCBR__mgtC_pBAD113,0.548659628,0.182386880498571,2.0,361.0,0.419692628,363.0,0.6776266280000001,,,,
154,novobiocin__100_Novobiocin_60min,2.2526124671333334,0.06853114788431733,3.0,364.0,2.2794727876,368.0,2.3036447814,380.0,2.1747198324,,
155,novobiocin__500_Novobiocin_60min,2.0478776304,0.17597441911272152,3.0,365.0,1.9919754412000001,374.0,1.9066447863,378.0,2.2450126637,,
156,novobiocin__0_Novobiocin_60min,1.869168336266667,0.050051867882353766,3.0,366.0,1.9267308013000002,372.0,1.8448716821,375.0,1.8359025253999999,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09662294890785704,3.0,367.0,0.0606215666,379.0,0.0508049581,383.0,-0.1114265247,,
158,novobiocin__0_Novobiocin_10min,0.9290710106333334,0.2833499388230896,3.0,369.0,1.2421773746,373.0,0.8547400365000001,385.0,0.6902956208000001,,
159,novobiocin__500_Novobiocin_20min,2.7057446379,0.10176953743845753,3.0,370.0,2.635361735,381.0,2.8224328622,384.0,2.6594393165,,
160,novobiocin__0_Novobiocin_20min,0.9890245192,0.2248502817305439,3.0,371.0,1.0679551367,377.0,0.7353510934,386.0,1.1637673275,,
161,novobiocin__500_Novobiocin_10min,2.23117459265,0.7635468639460865,2.0,376.0,2.7710837579,382.0,1.6912654274,,,,
162,starvation__Glucose_6h,0.0,0.27977692600830584,2.0,387.0,0.1978321616,396.0,-0.1978321616,,,,
163,starvation__Low_3d,0.5220562484,0.06247395100054287,2.0,388.0,0.5662320028,389.0,0.47788049400000004,,,,
164,starvation__Glucose_24h,0.0443183173,0.20139715568988423,2.0,390.0,0.1867276118,398.0,-0.0980909772,,,,
165,starvation__High_4d,1.9519732784000001,0.30328363297568656,2.0,391.0,2.1664271919,393.0,1.7375193649,,,,
166,starvation__High_4h,3.1357265964,0.235180858852671,2.0,392.0,2.9694286163,394.0,3.3020245765,,,,
167,starvation__Low_24h,0.0454486892,0.20547588803517497,2.0,395.0,-0.0998447046,397.0,0.190742083,,,,
168,18_mutants__phoB/R_InSPI2,0.9550958089,,1.0,399.0,0.9550958089,,,,,,
169,18_mutants__hfq_ESP,1.5940669817000002,,1.0,400.0,1.5940669817000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.3536808753,,1.0,401.0,1.3536808753,,,,,,
171,18_mutants__dam_MEP,-0.009679965300000001,,1.0,402.0,-0.009679965300000001,,,,,,
172,18_mutants__WT_IEP,2.3479668684,,1.0,403.0,2.3479668684,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.1680165567,,1.0,404.0,1.1680165567,,,,,,
174,18_mutants__WT_InSPI2,1.4283382815,,1.0,405.0,1.4283382815,,,,,,
175,18_mutants__hilC_IEP,3.4306703836,,1.0,406.0,3.4306703836,,,,,,
176,18_mutants__fliZ_ESP,2.1091469681,,1.0,407.0,2.1091469681,,,,,,
177,18_mutants__hilD_InSPI2,0.5744924396000001,,1.0,408.0,0.5744924396000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.0327692973,,1.0,409.0,1.0327692973,,,,,,
179,18_mutants__ssrB_InSPI2,1.2107584084,,1.0,410.0,1.2107584084,,,,,,
180,18_mutants__fur_ESP,2.1462880005000002,,1.0,411.0,2.1462880005000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.2096333968,,1.0,413.0,2.2096333968,,,,,,
183,18_mutants__hilE_IEP,1.889774646,,1.0,414.0,1.889774646,,,,,,
184,18_mutants__slyA_InSPI2,1.1961927177,,1.0,415.0,1.1961927177,,,,,,
185,18_mutants__ssrA_InSPI2,1.0153810389,,1.0,416.0,1.0153810389,,,,,,
186,18_mutants__WT_lnSPI2,1.5536558175000001,,1.0,417.0,1.5536558175000001,,,,,,
187,18_mutants__hilA_IEP,2.2570979907,,1.0,418.0,2.2570979907,,,,,,
188,Infection_conditions__pH3_shock,-0.8191027357,,1.0,419.0,-0.8191027357,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.46278320300000003,,1.0,420.0,-0.46278320300000003,,,,,,
190,Infection_conditions__MEP,-1.405330961,0.41247295404189505,3.0,421.0,-1.3610218925,423.0,-1.0168013494,427.0,-1.8381696411,,
191,Infection_conditions__Oxygen_shock,-0.7628975173,,1.0,422.0,-0.7628975173,,,,,,
192,Infection_conditions__Anaerobic_shock,0.9665412908000001,,1.0,424.0,0.9665412908000001,,,,,,
193,Infection_conditions__Bile_shock,-0.9938721187,,1.0,425.0,-0.9938721187,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.8535290383,,1.0,426.0,-0.8535290383,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1850985231,,1.0,428.0,-1.1850985231,,,,,,
196,Infection_conditions__ESP,0.8375932201,0.08856207618880264,3.0,429.0,0.7386097878,435.0,0.8648374322,437.0,0.9093324403,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.8029150608000001,,1.0,430.0,-0.8029150608000001,,,,,,
198,Infection_conditions__LEP,0.0346321122,,1.0,431.0,0.0346321122,,,,,,
199,Infection_conditions__Temp20,0.1723123084,,1.0,432.0,0.1723123084,,,,,,
200,Infection_conditions__25C,-0.7156948929,,1.0,433.0,-0.7156948929,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3762380327,,1.0,434.0,0.3762380327,,,,,,
202,Infection_conditions__EEP,-1.057455047,,1.0,436.0,-1.057455047,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1913575488,,1.0,438.0,0.1913575488,,,,,,
204,Infection_conditions__NaCl_shock,-0.7344005313,,1.0,439.0,-0.7344005313,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.2822826306000001,,1.0,441.0,-1.2822826306000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.5165951120000001,,1.0,442.0,-0.5165951120000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.0055814884,,1.0,443.0,1.0055814884,,,,,,
