,STM4443
SRX2804042,-0.2842083681
SRX2804043,-0.8732479083
SRX2804044,-0.979299172
SRX2804045,1.1687438110000001
SRX2804046,0.4018609676
SRX2804047,-0.3585523031
SRX2804048,0.6378638092000001
SRX2804049,-0.8123947213
SRX2804050,-0.7056468095
SRX2804051,-0.34740599710000003
SRX2804052,-0.36034712680000003
SRX2804053,-0.2883154806
SRX2804054,0.42487702990000004
SRX2804055,-0.8475468096000001
SRX2804056,-0.9120222057
SRX2804057,-0.6043704529
SRX2804058,0.6604634845
SRX2804059,-0.2649546206
SRX2070419,0.1455489546
SRX2070420,-0.3557205947
SRX2070421,-0.24167188820000002
SRX2070422,-0.190524767
SRX2070423,0.0775343205
SRX2070424,-0.4229134654
SRX2070425,-0.10282679210000001
SRX2070426,0.008241301500000001
SRX2070427,0.0945854906
SRX1470895,-1.1830323552
SRX1470896,1.1830323552
SRX2409106,0.0481739683
SRX2409107,-0.0579402818
SRX2409108,0.0097663135
SRX2409109,-0.0277392488
SRX2409110,0.1157789682
SRX2409111,0.5239205919000001
SRX7973255,-0.1540815367
SRX7973256,0.6350088154
SRX7973257,-0.4809272787
SRX7973258,0.3669469832
SRX7973259,0.4802994866
SRX7973260,0.3870854246
SRX7973261,0.2015469266
SRX7973262,-0.5731390524000001
SRX7973264,0.0867934479
SRX7973265,0.3684381377
SRX7973266,-0.1030105421
ERX3475890,-0.555996862
ERX3475891,0.4647237557
ERX3475892,0.1664133702
ERX3475894,0.8347647749
ERX3475895,-0.3845302088
ERX3475896,-0.2840196417
ERX3475897,0.5087127843
ERX3475899,-0.2246931426
ERX3475900,0.2146062703
ERX3475901,0.612807392
SRX8524961,1.0894124581
SRX8524962,0.6407966191000001
SRX8524963,0.7895697616
SRX8524964,0.5157675176000001
SRX8524965,0.0224178326
SRX8524966,-0.0224178326
SRX8524967,0.9203335854
SRX8524968,0.44276769930000004
SRX8524969,-0.1509097194
SRX8524970,-0.4980095812
SRX8524971,-0.965249541
SRX8524972,1.3420534155000001
SRX3266937,-0.1005287643
SRX3266939,0.1005287643
SRX4401053,0.4113513024
SRX4401054,-0.4113513024
SRX4401055,0.2560071007
SRX4401056,-0.0883984929
SRX4401057,0.48632617
SRX4401058,-0.0295196221
SRX4401081,-0.1935469636
SRX4401082,0.7394344255
SRX4401083,0.5575767323
SRX4401084,-0.38256594180000003
SRX4401085,-0.7132929355000001
SRX4401086,-0.5385731347
SRX4401087,-0.405377305
SRX4401088,0.1420002179
SRX4401089,-0.030171513
SRX4401090,-0.5839778454
SRX4401091,-0.218112622
SRX4401092,-0.443591512
SRX4401093,0.2973623232
SRX4401094,0.5600327267
SRX4401095,0.147930699
SRX4401096,-0.562710002
SRX4401097,-0.2632208596
SRX4401098,-0.1696422846
SRX4401099,-0.1523731701
SRX4401100,0.5071321132000001
SRX4401101,-0.3547589431
SRX4401102,-0.3199298872
SRX4401103,-0.2695179237
SRX4401104,-0.4001407744
SRX8757611,0.35720327350000003
SRX8757612,0.2536270338
SRX8757613,-0.5766550709
SRX8757614,-0.7792702419
SRX8757615,0.9335665009
SRX8757616,-0.10604248940000001
SRX8757617,0.9859085868
SRX8757618,-0.8877296905000001
SRX8757619,0.0518860789
SRX8757620,-0.21889817620000002
SRX8757621,-0.4353926823
SRX8757622,-0.1951655688
SRX8757623,0.4741918442
SRX8757625,0.7813128965
SRX8757626,-0.035166426800000004
SRX8757628,-0.0347288576
SRX8757630,-0.42073571390000003
SRX8757631,-0.637619771
SRX8757632,0.4072241528
SRX8757633,-0.7709206737000001
SRX8757634,0.11799754400000001
SRX6054568,0.0008848669000000001
SRX6054569,-0.0008848669000000001
ERX540771,-0.1687963092
ERX540772,0.1687963092
ERX540773,-1.2512810163
ERX540774,-0.9050551673
SRX4702827,-0.1374767563
SRX4702828,0.1323464101
SRX4702829,0.0051303462
SRX4702830,-0.2591172814
SRX4702831,-0.026326206100000003
SRX4702832,0.0340472567
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.7806020483
SRX2993589,1.2568324571
SRX2993590,0.5810480911
SRX1462169,-0.4477411523
SRX1462104,0.0907207377
SRX1462103,-0.21969220150000002
SRX1462105,0.3870022292
SRX1462171,-0.1812425783
SRX1462102,0.21969220150000002
ERX1045682,-0.7764313865
ERX1045674,0.0113751102
ERX1045681,0.3302396946
ERX1045662,-0.734543499
ERX1045684,-0.2479124464
ERX1045660,0.18546195740000002
ERX1045664,-0.1212150931
ERX1045670,0.2909979428
ERX1045667,0.027658141400000003
ERX1045675,-0.24501436810000002
ERX1045673,-0.6737899017
ERX1045677,0.2180259017
ERX1045679,0.1357781452
ERX1045659,-0.1826101089
ERX1045663,0.22501021640000002
ERX1045668,0.4760153038
ERX1045689,1.0292732378
ERX1045685,-0.4345742709
ERX1045683,-1.0970202184
ERX1045680,-0.9598935281000001
ERX1045666,-0.0540561481
ERX1045658,-0.3073374646
SRX1816875,-0.6781395322
SRX1816859,0.2735546198
SRX1816857,-0.6792973319000001
SRX1816863,-1.0732360589
SRX1816867,-1.1048331945
SRX1816858,0.4057427122
SRX1816879,-1.2627317982
SRX1816878,-1.408989038
SRX1816868,-0.42021937260000003
SRX1816866,-1.2978991731
SRX1816870,-0.3310730872
SRX1816880,-1.1723121605
SRX1816864,-0.143708534
SRX1816874,-0.5687628839000001
SRX1816877,-0.1498348176
SRX1816861,-0.8044475608
SRX1816872,-0.4647798389
SRX1816862,-0.9524273468000001
SRX1816871,0.9683392808000001
SRX1816876,-0.8202764181000001
SRX1816869,0.6244004644000001
SRX8370456,-0.3188757406
SRX8370458,0.4550828403
SRX8370457,-0.1362070998
ERX321085,-0.5768835656
ERX321083,0.47384702160000003
ERX321086,-0.47384702160000003
ERX321081,-0.21671901670000002
SRX974437,0.0
SRX976478,-0.732251498
SRX976341,1.7336898652000001
SRX976476,0.2189094486
SRX976336,-1.2787350934
SRX976480,-1.9094884343
SRX976335,0.4201842979
SRX976343,-0.31043795420000003
SRX976468,0.0523197279
SRX976471,-0.8537812192
SRX976474,-0.9867750305
SRX976469,0.6069380499
SRX976470,-0.9914646493
SRX976482,-1.1688582908
SRX976344,0.11737889
SRX976475,-0.320963532
SRX976473,1.7658967661
SRX3456073,-0.9479467215
SRX3456063,-0.4538548925
SRX3456076,-1.0438882452
SRX3456082,0.5134458701
SRX3456094,0.15780749900000002
SRX3456067,-1.0607823755
SRX3456061,-0.1202542773
SRX3456065,-0.3447494721
SRX3456064,-0.2764387531
SRX3456085,0.70503047
SRX3456079,-0.4095152132
SRX3456084,0.45237556980000004
SRX3456074,-0.9765816451
SRX3456080,0.23485120080000002
SRX3456070,0.1077041241
SRX3456069,-0.018304947000000002
SRX3456089,0.3177765557
SRX3456062,-0.5473492064000001
SRX3456087,0.6170771725
SRX3456066,-0.9097425591
SRX3456092,0.251300103
SRX3456075,-0.3637249275
SRX3456098,0.2536791046
SRX3456096,0.2240022325
SRX3456068,-0.8388467192
SRX3456060,0.3447494721
SRX3456072,-0.7637033249
SRX3456093,-0.0157300306
SRX3456097,-0.0431740336
SRX3456077,-0.6040682959
SRX3456071,-0.6729009721
SRX3456078,-1.6192429403
SRX4029144,-0.3417820823
SRX4029145,-0.1857377261
SRX4029142,-0.2925027583
SRX4029141,-0.0043834488
SRX4029146,-0.1886376162
SRX4029143,0.2968862071
ERX2173642,-0.4630503235
ERX2173639,-0.11476585310000001
ERX2173641,-0.5521014619
ERX2173640,0.11476585310000001
SRX3139264,-0.24834499999999998
SRX3139266,0.502514506
SRX3139265,0.24834499999999998
SRX3139267,0.2743768271
SRX2949967,0.3568528794
SRX2949969,0.2201495179
SRX2949968,-0.3568528794
SRX2949970,0.1870536171
SRX7514165,0.059412329400000005
SRX7514167,0.9812351997000001
SRX7514159,0.8163039839
SRX7514156,0.11403365680000001
SRX7514162,-0.3643815755
SRX7514172,0.2513148162
SRX7514171,-1.1340692787
SRX7514155,0.2919801302
SRX7514161,0.7312423585000001
SRX7514173,0.2843020288
SRX7514166,0.567277056
SRX7514160,0.3521021337
SRX7514164,1.4618153769
SRX7514175,0.7451051283
SRX7514168,1.0818041827
SRX7514158,0.1302045308
SRX7514163,0.0744880577
SRX7514169,-1.0629195664
SRX7514152,0.7421797518000001
SRX7514157,-0.2442381875
SRX7514170,0.050304438800000004
SRX7514174,0.39461592
SRX7514154,0.7145079597
SRX7476251,-0.1301051568
SRX7476248,0.6425089003000001
SRX7476249,1.3160395206
SRX7476252,0.2481523854
SRX7476246,0.8652307208000001
SRX7476255,1.1425055507
SRX7476247,0.4604275554
SRX7476254,1.8023804721
SRX7476244,1.6973949015
SRX7476250,0.1301051568
SRX7476245,1.5807922569000001
SRX7476253,-0.17906200320000001
SRX1639010,0.3695125481
SRX1639002,0.9072579150000001
SRX1639013,-0.1341943656
SRX1638990,-0.506158597
SRX1638991,0.7836275077
SRX1639016,-1.2671980261
SRX1639008,-1.1659995126
SRX1638993,0.9519600652
SRX1639000,0.6023564267
SRX1639009,0.3377650075
SRX1639012,0.1595708132
SRX1639015,-0.8675723836
SRX1639001,0.5579757812
SRX1638989,0.0
SRX1638992,0.648442956
SRX1638995,0.8834692234
SRX1639011,-0.0079135049
SRX1639014,-0.4220389922
SRX1639007,-0.1941592207
SRX1638994,0.8960493265
SRX334198,0.5958758144
SRX334211,-0.0678475401
SRX334183,-0.69419805
SRX334205,-0.700042476
SRX334185,-0.3885510185
SRX334203,0.8589531205000001
SRX334202,0.4272437584
SRX334201,-0.5946844557000001
SRX334184,-1.0695370532
SRX334199,-1.4358074261
SRX334188,-0.2131727623
SRX334207,-0.4083404517
SRX334186,0.1366755502
SRX334196,0.9864844825
SRX334194,-0.4381349825
SRX334212,-0.1043014572
SRX334190,-0.2938361866
SRX334181,-1.3444171424
SRX334189,0.1738733477
SRX334204,-0.0692680587
SRX334200,-0.5524652854000001
SRX334214,0.0
SRX334197,0.6158454177
SRX334213,0.057369321800000005
SRX334210,-0.0655410981
SRX334195,0.5568114143
SRX334206,-0.7672567746000001
SRX666590,-0.2705311134
SRX666587,0.111570871
SRX666588,-0.111570871
SRX666589,0.2871782943
SRX4665717,-0.19727428900000002
SRX4665719,0.8172525553000001
SRX4665716,-0.3306590277
SRX4665710,-0.637854547
SRX4665712,0.4722754368
SRX4665726,0.11027046580000001
SRX4665731,0.49481390270000003
SRX4665733,0.4945150561
SRX4665732,-0.014836732000000002
SRX4665725,0.0
SRX4665713,0.7564021199000001
SRX4665711,0.41470918090000003
SRX4665728,-0.6988737251
SRX4665709,1.1221524151
SRX4665727,-0.2999349834
SRX4665706,0.5111528529
SRX4665722,2.3610776826
SRX4665708,1.5227496846
SRX4665715,-0.3085605958
SRX4665718,-1.2033721541
SRX4665705,1.3762272282999999
SRX4665704,0.9760456517
SRX4665714,0.2155991096
SRX4665723,2.1379300844
SRX4665703,0.2606548439
SRX4665720,0.0927456624
SRX4665729,0.0605046963
SRX4665695,1.4907534335000001
SRX4665685,0.8039535625
SRX4665673,2.9278668885
SRX4665700,1.1503109862
SRX4665682,0.32823125870000003
SRX4665670,-0.1555038048
SRX4665701,1.3891696772
SRX4665699,0.7745661987
SRX7268193,2.8379801259
SRX4665686,0.9043625355
SRX4665679,2.249292379
SRX4665690,2.1039151594
SRX4665681,2.1042563148
SRX4665687,2.8255583688
SRX4665676,2.670073017
SRX4665693,0.5005182275
SRX4665692,0.0
SRX7268192,2.7019190397
SRX4665684,0.8602469702000001
SRX4665677,1.3180498439
SRX4665698,1.1086829701
SRX4665675,2.6420149736000003
SRX4665683,1.4536143352
SRX4665696,1.4267029294
SRX4665694,1.3165823705
SRX4665678,2.5189980845
SRX4665689,2.1351641149
SRX4665697,1.1504010936
SRX4665680,1.4469886475
SRX4665702,1.8948386115
SRX4665672,2.7003845268
SRX4665671,2.5682120655
SRX3471976,0.5368752623
SRX3471978,-0.48528286880000004
SRX3471973,0.6393747262
SRX3471974,-0.6608863654
SRX3471975,0.0
SRX3471977,-0.7306629841000001
SRX1392948,-0.7297146773000001
SRX1392949,-0.1582735904
SRX1392950,0.0481945826
SRX1392951,0.2068314021
SRX1392954,-0.120440374
SRX1392955,0.120440374
SRX4340129,-0.3458581924
SRX4340130,0.3458581924
SRX4340131,0.49758458710000003
SRX4340132,0.3796009161
SRX4340133,-0.0092610893
SRX4340134,0.621279307
SRX8537506,0.0756791955
SRX8537507,0.0880862309
SRX8537508,-0.1637654264
SRX8537509,-0.163116287
SRX8537510,-0.1021987709
SRX8537511,-0.116399524
