,b1638
ica__leu_glcr__1,6.9169055347
ica__leu_glcr__2,6.945881405
ica__met_glc__1,6.664406872
ica__met_glc__2,6.8759276278
ica__no3_anaero__1,7.5137014019
ica__no3_anaero__2,7.536275989
ica__phe_acgam__1,6.8942021721
ica__phe_acgam__2,7.1145617413
ica__thm_gal__1,7.1899047307
ica__thm_gal__2,7.2677171239
ica__tyr_glcn__1,6.7699775728
ica__tyr_glcn__2,6.8875541166000005
ica__ura_pyr__1,6.9759200347
ica__ura_pyr__2,6.8524405863
ica__wt_glc__5,6.9689982694
ica__wt_glc__6,6.8518327536
ica__bw_delpurR_cytd__1,6.7021725349
ica__bw_delpurR_cytd__2,6.7307920803
ica__ade_glc__1,6.5387486483
ica__ade_glc__2,6.7941053638
ytf__wt_glc__1,6.9895805133
ytf__wt_glc__2,7.0465245274
ytf__delyafC__1,7.0877034091
ytf__delyafC__2,7.1124449039
ytf__delyeiE__1,7.1420833788
ytf__delyeiE__2,7.2561452503
ytf__delyiaJ__1,7.0784663945
ytf__delyiaJ__2,7.1494825698
ytf__delyieP__1,7.1200778043
ytf__delyieP__2,6.9610849032
ytf__wt_ph5__1,7.5750362978
ytf__wt_ph5__2,7.5474423882
ytf__wt_ph8__1,7.1247517707
ytf__wt_ph8__2,7.0030413073
ytf__delybaO__1,7.0644130618
ytf__delybaO__2,7.1283645386
ytf__delybaQ__1,6.9558795314
ytf__delybaQ__2,7.0515867223
ytf__delybiH__1,6.5164304062
ytf__delybiH__2,6.7439826413
ytf__delydcI_ph5__1,7.6114215433
ytf__delydcI_ph5__2,7.577792141
ytf__delydcI_ph8__1,6.9054724984
ytf__delydcI_ph8__2,6.9115054039
ytf__delyddM__1,7.3169488645000005
ytf__delyddM__2,7.3100035299
ytf__delyheO__1,6.9347131492
ytf__delyheO__2,6.8267454165
fps__bw_glc__1,7.1564327131
fps__bw_glc__2,7.1473156535
fps__fps_thrA_ale1__1,7.3577131264
fps__fps_thrA_ale1__2,7.1842640295
fps__fps_thrA_ale2__1,7.0312125948
fps__fps_thrA_ale2__2,7.104891989
fps__fps_serB_ale1__1,7.3745847245
fps__fps_serB_ale1__2,7.4626356874
fps__fps_serB_ale4__1,7.5529236487
fps__fps_serB_ale4__2,7.6435779102
fps__fps_ptsI_ale1__1,6.6066641128
fps__fps_ptsI_ale1__2,6.8141323201
fps__fps_ptsI_ale3__1,6.8321489145
fps__fps_ptsI_ale3__2,6.5158513955
pal__lyx_ale2_f6__1,7.051298045
pal__lyx_ale2__1,6.2699714191
pal__lyx_ale2__2,6.5021539612
pal__lyx_ale4__1,6.2699714191
pal__lyx_ale4__2,6.5021539612
pal__5drib_ale10_f18__1,6.9496234234
pal__5drib_ale10_f18__2,6.9331089495
pal__5drib_ale10__1,7.0881886092
pal__arab_ale14_f9__1,7.5809114229
pal__arab_ale14_f9__2,7.5379424841
pal__arab_ale14__1,7.247806514
pal__arab_ale14__2,7.3323845009
pal__arab_ale16__1,7.2073462592
pal__arab_ale16__2,7.4336287555
pal__tartr_ale26_f10__1,7.5685292755999996
pal__tartr_ale26_f10__2,7.5912121070000005
pal__tartr_ale26__1,7.5606273607
pal__tartr_ale26__2,7.5148894527
pal__tartr_ale28_f10__1,6.8194160887
pal__tartr_ale28_f10__2,6.9037453912
pal__tartr_ale28__1,7.2431623189
pal__tartr_ale28__2,7.3942108057
efeU__delmenFentC_citr__1,7.0790924309
efeU__delmenFentC_citr__2,6.9390797398
efeU__delmenFentC__1,7.3798121244
efeU__delmenFentC__2,7.227725394
efeU__menFentC_ale39__1,6.690621248
efeU__menFentC_ale39__2,6.7898571622
efeU__menFentC_ale29__1,6.1760278167
efeU__menFentC_ale29__2,6.1727868413
efeU__menFentC_ale30__1,6.9398573215
efeU__menFentC_ale30__2,6.7707859099
efeU__menFentCubiC_ale36__1,7.3997504097
efeU__menFentCubiC_ale36__2,7.3333096071
efeU__menFentCubiC_ale37__1,7.6039722141
efeU__menFentCubiC_ale37__2,7.6490409063
efeU__menFentCubiC_ale38__1,7.3216027495
efeU__menFentCubiC_ale38__2,7.3872171872
