,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
208,Infection_conditions__InSPI2_LowMg2+,0.36546202580000003,,1.0,443.0,0.36546202580000003,,,,,,
209,Infection_conditions__Temp10,-0.7196748643,,1.0,444.0,-0.7196748643,,,,,,
210,Infection_conditions__NonSPI2,0.17774503860000002,,1.0,445.0,0.17774503860000002,,,,,,
211,Macrophage__Intra_macrophage_dRNA,1.81361461465,0.6896019236751689,2.0,446.0,2.3012368112,449.0,1.3259924181,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.432379861337153,2.0,447.0,0.305738732,448.0,-0.305738732,,,,
213,comparative_st474__st474_InSPI2,0.7632523789000001,0.4136716013918105,4.0,450.0,0.5945423249,452.0,0.3542019899,468.0,0.777647889,469.0,1.3266173118
214,comparative_st474__st474_LEP,1.0909979222,,1.0,451.0,1.0909979222,,,,,,
215,comparative_st474__st474_EEP,0.3577184981,,1.0,453.0,0.3577184981,,,,,,
216,comparative_st474__st474_ESP,1.294943268275,0.35128744106594584,4.0,454.0,1.7522930148,460.0,1.3891925832,461.0,1.0155303980000001,472.0,1.0227570771
217,comparative_st474__st474_NaCl_shock,1.3882760935,,1.0,455.0,1.3882760935,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,2.8335349013,,1.0,456.0,2.8335349013,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,3.1191834506,,1.0,457.0,3.1191834506,,,,,,
220,comparative_st474__st474_Oxygen_shock,1.5565443071,,1.0,458.0,1.5565443071,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,0.1902714302,0.2700070603252179,3.0,462.0,-0.1177976104,464.0,0.3858259733,476.0,0.3027859277,,
223,comparative_st474__st474_Bile_shock,0.024033310800000002,,1.0,463.0,0.024033310800000002,,,,,,
224,comparative_st474__st474_Anaerobic_growth,1.6087212775,0.4370824296430583,3.0,465.0,2.0497321582,470.0,1.1756761876,471.0,1.6007554867,,
225,comparative_st474__st474_Macrophage,2.1145563808,0.43238385903605125,2.0,466.0,2.4202979396,473.0,1.808814822,,,,
226,comparative_st474__st474_Anaerobic_shock,5.9141874037,,1.0,467.0,5.9141874037,,,,,,
227,comparative_st474__st474_25C,-0.0688455421,,1.0,474.0,-0.0688455421,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,1.1103280197,,1.0,475.0,1.1103280197,,,,,,
229,comparative_D23580__D23580_NonSPI2,-0.013056519649999987,0.518043105096757,4.0,477.0,-0.21346224460000002,500.0,-0.5699217725,501.0,0.0756523019,504.0,0.6555056366
230,comparative_D23580__D23580_InSPI2,-0.02118281377500006,0.6877038790862983,4.0,478.0,0.7579169912,481.0,0.3183807125,495.0,-0.3923574212,499.0,-0.7686715376000001
231,comparative_D23580__D23580_Anaerobic_growth,1.3489364929666667,0.34469396101627037,3.0,479.0,0.9513296921000001,507.0,1.5320698363,508.0,1.5634099505,,
232,comparative_D23580__D23580_pBT1 deletion,2.630212475,2.5230278197959115,2.0,480.0,4.4142625555,483.0,0.8461623945000001,,,,
233,comparative_D23580__D23580_25C,-1.0900901297,,1.0,482.0,-1.0900901297,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,0.8022769472,,1.0,484.0,0.8022769472,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,1.9929636674000002,,1.0,485.0,1.9929636674000002,,,,,,
236,comparative_D23580__D23580_LEP,0.3058962188,,1.0,486.0,0.3058962188,,,,,,
237,comparative_D23580__D23580_ESP,1.7497563851749998,2.560327770873985,4.0,487.0,1.1447276696,489.0,5.4966042140999996,502.0,0.5822032544,505.0,-0.2245095974
238,comparative_D23580__D23580_Macrophage,1.3700207877,0.16470778629016455,2.0,488.0,1.2535547951,503.0,1.4864867803,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,0.4780023692,,1.0,490.0,0.4780023692,,,,,,
240,comparative_D23580__D23580_Bile_shock,-1.0407160825,,1.0,491.0,-1.0407160825,,,,,,
241,comparative_D23580__D23580_NaCl_shock,-0.7643796615,,1.0,492.0,-0.7643796615,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,2.2710002894,,1.0,494.0,2.2710002894,,,,,,
244,comparative_D23580__D23580_EEP,0.07715154710000001,,1.0,496.0,0.07715154710000001,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,2.2896949111,,1.0,497.0,2.2896949111,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,6.9046156074,,1.0,498.0,6.9046156074,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,1.4900430991,,1.0,506.0,1.4900430991,,,,,,
248,pgtE__ESP_tex,1.6834608206000001,,1.0,509.0,1.6834608206000001,,,,,,
249,pgtE__Pooled_tex,-0.2844292455,,1.0,510.0,-0.2844292455,,,,,,
250,pgtE__ESP,2.7862289071,,1.0,511.0,2.7862289071,,,,,,
251,pgtE__InSPI2,-1.9524110357,,1.0,512.0,-1.9524110357,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,1.1916662407,,1.0,514.0,1.1916662407,,,,,,
254,aroA__SF101,-6.49537997645,0.17483907712289926,2.0,515.0,-6.6190098735,516.0,-6.3717500794,,,,
255,aroA__SF100,-6.22925372155,0.4024506797579749,2.0,517.0,-6.5138293263,518.0,-5.9446781168000005,,,,
256,aroA__WT_vivo,0.0,0.46253619877775576,2.0,519.0,-0.3270624827,520.0,0.3270624827,,,,
257,flagella_mutants__SF102,0.0,0.08024961025657261,2.0,521.0,-0.0567450436,522.0,0.0567450436,,,,
258,flagella_mutants__del_fliHIJ,0.026752179700000003,0.23987852289490524,2.0,523.0,-0.1428675505,524.0,0.1963719099,,,,
259,flagella_mutants__del_fliF,0.2745485419,0.5344344229960123,2.0,525.0,-0.1033536627,526.0,0.6524507465,,,,
260,myricanol__Control,3.33333360913457e-11,0.05697890874772862,3.0,527.0,-0.025980366100000003,528.0,0.06533864510000001,529.0,-0.0393582789,,
261,myricanol__Myricanol,-0.13241222119999999,0.556123241336346,3.0,530.0,-0.7744797680000001,531.0,0.1978415611,532.0,0.1794015433,,
