,STM1761
SRX2804011,-2.0812988661
SRX2804012,0.3457544088
SRX2804013,-1.3603659384
SRX2804014,-0.22713575730000002
SRX2804015,0.3517981506
SRX2804016,0.22583103610000002
SRX2804017,-0.7044124297000001
SRX2804019,0.17507896450000002
SRX2804020,-2.4991350366000002
SRX2804021,-0.3803787208
SRX2804022,-0.4411046946
SRX2804023,-3.0577053004
SRX2804024,-0.2077321644
SRX2804027,-1.5402495756999999
SRX2804028,3.7157602062
SRX2804029,-2.1755106305
SRX2804030,0.35881711120000004
SRX2804031,-1.4487268363
SRX2804032,-1.6703565782
SRX2804033,-2.7430105641
SRX2804034,-0.9723627405
SRX2804035,-0.6117537262
SRX2804036,-1.0274294768
SRX2804037,-1.3680068344
SRX2804038,-1.5266201152
SRX2804039,1.0269936649
SRX2804040,0.8679731695
SRX2804041,-3.3391352468
SRX2804042,-1.4020311746
SRX2804043,-0.5527464382
SRX2804044,-3.0815156411
SRX2804045,2.9503830116
SRX2804046,-0.5613655123
SRX2804047,-1.7831635687
SRX2804048,1.9906577393
SRX2804049,-2.1963883223
SRX2804050,0.1604635201
SRX2804051,-0.9393483413
SRX2804052,1.5458609668999999
SRX2804053,2.3681693624
SRX2804054,1.8021463421
SRX2804055,-3.3843519339
SRX2804056,-1.367330109
SRX2804057,-1.3948414238
SRX2804058,1.3124935712
SRX2804059,1.4163522108
SRX2070419,-0.5956802683
SRX2070420,-0.1959612162
SRX2070421,0.21082969910000002
SRX2070422,0.4731412621
SRX2070423,0.40361307360000004
SRX2070424,0.4981220517
SRX2070425,0.1608544849
SRX2070426,-0.3427759112
SRX2070427,0.1819214264
SRX1470895,-0.6181476647
SRX1470896,0.6181476647
SRX2409106,0.17964745740000002
SRX2409107,-0.1192268622
SRX2409108,-0.0604205952
SRX2409109,-0.8092019606
SRX2409110,-1.4588630009
SRX2409111,-0.9667971148000001
SRX7973255,-0.0386487139
SRX7973256,0.0820458607
SRX7973257,-0.0433971467
SRX7973258,-0.48549834880000003
SRX7973259,-0.1557335949
SRX7973260,-0.5451824218
SRX7973261,-0.1258969818
SRX7973262,0.3163548088
SRX7973264,-0.9217472271
SRX7973265,0.0342527423
SRX7973266,0.24754007890000002
ERX3475890,-0.7899227692
ERX3475891,-0.2221245493
ERX3475892,-0.1582077906
ERX3475894,-0.2799267959
ERX3475895,-0.9354541543
ERX3475896,0.20090602370000002
ERX3475897,-0.0246835676
ERX3475899,-0.176222456
ERX3475900,0.0205284796
ERX3475901,-0.3106489462
SRX8524961,0.3454429865
SRX8524962,0.1441024491
SRX8524963,2.572618975
SRX8524964,2.2263544465
SRX8524965,0.1599955248
SRX8524966,-0.1599955248
SRX8524967,2.2634071457
SRX8524968,1.6602319726
SRX8524969,0.7940189018
SRX8524970,0.5294032027
SRX8524971,2.4461057159
SRX8524972,2.325879696
SRX3266937,-0.0114941929
SRX3266939,0.0114941929
SRX4401053,0.2789031912
SRX4401054,-0.2789031912
SRX4401055,0.025525279600000002
SRX4401056,-1.1130292897
SRX4401057,-0.41261472
SRX4401058,0.2908446722
SRX4401081,-3.073003387
SRX4401082,0.49308911050000004
SRX4401083,-0.5506812082
SRX4401084,-2.6753115825
SRX4401085,-2.7773589683
SRX4401086,-2.8015988739
SRX4401087,-3.4322669889
SRX4401088,-2.9442879977
SRX4401089,-3.0792181098
SRX4401090,-2.5924478652
SRX4401091,-2.5293745251
SRX4401092,-2.6962955935
SRX4401093,-0.8074677605
SRX4401094,0.8530365116
SRX4401095,-2.2176260191
SRX4401096,-2.8789673567
SRX4401097,-2.8206860377
SRX4401098,-2.9608449439
SRX4401099,0.9922271923
SRX4401100,-2.1961743449
SRX4401101,1.2039471526
SRX4401102,-3.2657994244
SRX4401103,-2.980468393
SRX4401104,-2.8610318121000002
SRX8757611,-0.20749452570000002
SRX8757612,-0.0003271247
SRX8757613,-0.1003454176
SRX8757614,-0.6095506465
SRX8757615,-0.47292575330000003
SRX8757616,-0.2569760526
SRX8757617,-0.3362584873
SRX8757618,-0.9549574
SRX8757619,0.0267888916
SRX8757620,-0.1481376542
SRX8757621,1.4037467777
SRX8757622,2.1689206786
SRX8757623,-0.2139747008
SRX8757625,-0.0016017426
SRX8757626,-0.053186064400000004
SRX8757628,0.1484647789
SRX8757630,-0.17233933410000002
SRX8757631,-1.2549099058
SRX8757632,0.5967140607
SRX8757633,-0.2510184213
SRX8757634,-0.1029526687
SRX6054568,-0.0042528322
SRX6054569,0.0042528322
ERX540771,0.027695393800000002
ERX540772,-0.027695393800000002
ERX540773,-1.3138547315
ERX540774,-1.3782785594
SRX4702827,0.08577306230000001
SRX4702828,0.06784878130000001
SRX4702829,-0.1536218437
SRX4702830,0.1105692385
SRX4702831,-0.2628826535
SRX4702832,-0.18721895430000002
SRX2993586,-0.0032395247
SRX2993587,0.0032395247
SRX2993588,-0.5166137040000001
SRX2993589,1.244220208
SRX2993590,6.1420230448
SRX1462169,-0.6382313011
SRX1462104,1.0494432158
SRX1462103,0.2604039586
SRX1462105,1.8952108022
SRX1462171,-0.3959123613
SRX1462102,-0.2604039586
ERX1045682,-0.7412358082
ERX1045674,-0.3828239903
ERX1045681,0.0193362462
ERX1045662,-0.448963172
ERX1045684,0.1446751026
ERX1045660,-0.2722857604
ERX1045664,0.2732061678
ERX1045670,0.1317488103
ERX1045667,-0.1059415692
ERX1045675,-0.6815678701
ERX1045673,-0.36265568610000004
ERX1045677,-0.1479756378
ERX1045679,0.1980321555
ERX1045659,-0.7398753687
ERX1045663,-0.010577643900000001
ERX1045668,-0.06781315190000001
ERX1045689,0.100127397
ERX1045685,-0.3115181561
ERX1045683,-0.8087481095
ERX1045680,-0.6902841592000001
ERX1045666,-0.1958554774
ERX1045658,-0.1534337049
SRX1816875,0.451548455
SRX1816859,0.21096087130000002
SRX1816857,-0.1834491705
SRX1816863,0.43717741790000003
SRX1816867,-1.1757440385
SRX1816858,-0.0275117008
SRX1816879,-1.2115124221
SRX1816878,-1.293940024
SRX1816868,-1.0197598791
SRX1816866,0.30542883530000003
SRX1816870,-0.2073605714
SRX1816880,-1.166038583
SRX1816864,0.1053282415
SRX1816874,-0.7771254824
SRX1816877,0.2699403804
SRX1816861,-1.5037340174
SRX1816872,-0.659208356
SRX1816862,-1.0079660065
SRX1816871,0.0345423833
SRX1816876,0.1918135297
SRX1816869,-0.3276233945
SRX8370456,-0.4042946966
SRX8370458,0.0020511569
SRX8370457,0.40224353970000004
ERX321085,-0.4283087219
ERX321083,-0.1168475925
ERX321086,0.1168475925
ERX321081,0.5908348092
SRX974437,0.0
SRX976478,-0.8579913327
SRX976341,-0.3862162114
SRX976476,0.0432623898
SRX976336,-0.13702272270000002
SRX976480,-0.3675117438
SRX976335,-0.5555333845
SRX976343,-0.7257749428
SRX976468,0.15229032820000002
SRX976471,-0.0057155112000000004
SRX976474,-0.6847130703000001
SRX976469,-0.5531877386
SRX976470,-0.5143109808
SRX976482,-0.2630955826
SRX976344,-0.1487895995
SRX976475,-0.9198220872
SRX976473,-0.4805318723
SRX3456073,0.043910684900000004
SRX3456063,2.9139216452000003
SRX3456076,1.1481600429
SRX3456082,2.2568029174
SRX3456094,1.3133360126
SRX3456067,2.0435217102
SRX3456061,2.1453839694
SRX3456065,0.1646485635
SRX3456064,1.2010751379
SRX3456085,1.0044755372
SRX3456079,0.2861450007
SRX3456084,2.5578269793
SRX3456074,0.41064809150000003
SRX3456080,1.3544232655
SRX3456070,0.2335499053
SRX3456069,0.0608727716
SRX3456089,1.1644093773
SRX3456062,3.6773206407
SRX3456087,1.6612310635
SRX3456066,0.3300988386
SRX3456092,1.1895466301
SRX3456075,0.0926127608
SRX3456098,1.030229154
SRX3456096,0.7648261597
SRX3456068,0.5994916894
SRX3456060,-0.1646485635
SRX3456072,0.20772868590000002
SRX3456093,0.7429228894000001
SRX3456097,0.6460462178
SRX3456077,1.9238286370000002
SRX3456071,-0.3162598117
SRX3456078,1.0007540344
SRX4029144,-1.4168471879
SRX4029145,-1.8177472695999999
SRX4029142,-0.9865477616
SRX4029141,1.1162780197
SRX4029146,-1.7586082456
SRX4029143,-0.12973025800000001
ERX2173642,-1.9378020356999999
ERX2173639,0.43660248970000004
ERX2173641,-2.065911382
ERX2173640,-0.43660248970000004
SRX3139264,0.1812531356
SRX3139266,1.3183438059
SRX3139265,-0.1812531356
SRX3139267,0.6421559906000001
SRX2949967,0.1105629573
SRX2949969,0.6456193934000001
SRX2949968,-0.1105629573
SRX2949970,0.3730316864
SRX7514165,1.234275994
SRX7514167,1.2778897432
SRX7514159,0.9841561281000001
SRX7514156,0.3170783542
SRX7514162,1.2264160504000001
SRX7514172,0.5685566597
SRX7514171,0.8824715217
SRX7514155,0.4024985485
SRX7514161,0.7947931393000001
SRX7514173,0.8388941709000001
SRX7514166,1.5388471281
SRX7514160,1.0641718846
SRX7514164,0.435145353
SRX7514175,0.7967068435
SRX7514168,1.4109675053
SRX7514158,-0.34932381300000004
SRX7514163,1.4615896186000001
SRX7514169,0.6907456070000001
SRX7514152,0.2316060678
SRX7514157,0.0322454589
SRX7514170,0.9051442464
SRX7514174,1.2739981642
SRX7514154,0.7911346741
SRX7476251,-0.6078890046000001
SRX7476248,-0.08570408
SRX7476249,0.822593121
SRX7476252,-2.0163596528
SRX7476246,-1.4937386132000001
SRX7476255,-0.4788191982
SRX7476247,-2.5589229525
SRX7476254,-0.8066672326000001
SRX7476244,0.19712592080000002
SRX7476250,0.6078890046000001
SRX7476245,0.0515644275
SRX7476253,-1.6087260016
SRX1639010,1.9408775437
SRX1639002,1.1639665714
SRX1639013,0.5560947784
SRX1638990,0.9545153253
SRX1638991,0.1505161172
SRX1639016,2.1243723318
SRX1639008,1.383348939
SRX1638993,0.4144096564
SRX1639000,1.7076676915
SRX1639009,2.1527754451
SRX1639012,1.0232811555
SRX1639015,1.7915819652
SRX1639001,1.581689366
SRX1638989,0.0
SRX1638992,0.5234133252000001
SRX1638995,0.6116755456
SRX1639011,2.472870152
SRX1639014,2.0414240806
SRX1639007,2.2515678731
SRX1638994,0.006780219200000001
SRX334198,-2.0544756783
SRX334211,0.9605515911
SRX334183,-2.3116396222
SRX334205,-0.7374976651
SRX334185,-1.6946999682000001
SRX334203,3.6405127733000002
SRX334202,-2.2914740632
SRX334201,-1.1885603101
SRX334184,-2.1500528739
SRX334199,-1.1360096316
SRX334188,0.0641814829
SRX334207,1.734384908
SRX334186,-1.2045986751
SRX334196,-1.3633477521000001
SRX334194,-2.3861103394
SRX334212,0.6335496220000001
SRX334190,-1.021753658
SRX334181,-1.9602163936
SRX334189,-0.4093303487
SRX334204,0.6437225202
SRX334200,-0.8830422696
SRX334214,0.0
SRX334197,-1.7855737429
SRX334213,-0.1109690245
SRX334210,0.36546202580000003
SRX334195,-0.7196748643
SRX334206,0.17774503860000002
SRX666590,2.3012368112
SRX666587,0.305738732
SRX666588,-0.305738732
SRX666589,1.3259924181
SRX4665717,0.5945423249
SRX4665719,1.0909979222
SRX4665716,0.3542019899
SRX4665710,0.3577184981
SRX4665712,1.7522930148
SRX4665726,1.3882760935
SRX4665731,2.8335349013
SRX4665733,3.1191834506
SRX4665732,1.5565443071
SRX4665725,0.0
SRX4665713,1.3891925832
SRX4665711,1.0155303980000001
SRX4665728,-0.1177976104
SRX4665709,0.024033310800000002
SRX4665727,0.3858259733
SRX4665706,2.0497321582
SRX4665722,2.4202979396
SRX4665708,5.9141874037
SRX4665715,0.777647889
SRX4665718,1.3266173118
SRX4665705,1.1756761876
SRX4665704,1.6007554867
SRX4665714,1.0227570771
SRX4665723,1.808814822
SRX4665703,-0.0688455421
SRX4665720,1.1103280197
SRX4665729,0.3027859277
SRX4665695,-0.21346224460000002
SRX4665685,0.7579169912
SRX4665673,0.9513296921000001
SRX4665700,4.4142625555
SRX4665682,0.3183807125
SRX4665670,-1.0900901297
SRX4665701,0.8461623945000001
SRX4665699,0.8022769472
SRX7268193,1.9929636674000002
SRX4665686,0.3058962188
SRX4665679,1.1447276696
SRX4665690,1.2535547951
SRX4665681,5.4966042140999996
SRX4665687,0.4780023692
SRX4665676,-1.0407160825
SRX4665693,-0.7643796615
SRX4665692,0.0
SRX7268192,2.2710002894
SRX4665684,-0.3923574212
SRX4665677,0.07715154710000001
SRX4665698,2.2896949111
SRX4665675,6.9046156074
SRX4665683,-0.7686715376000001
SRX4665696,-0.5699217725
SRX4665694,0.0756523019
SRX4665678,0.5822032544
SRX4665689,1.4864867803
SRX4665697,0.6555056366
SRX4665680,-0.2245095974
SRX4665702,1.4900430991
SRX4665672,1.5320698363
SRX4665671,1.5634099505
SRX3471976,1.6834608206000001
SRX3471978,-0.2844292455
SRX3471973,2.7862289071
SRX3471974,-1.9524110357
SRX3471975,0.0
SRX3471977,1.1916662407
SRX1392948,-6.6190098735
SRX1392949,-6.3717500794
SRX1392950,-6.5138293263
SRX1392951,-5.9446781168000005
SRX1392954,-0.3270624827
SRX1392955,0.3270624827
SRX4340129,-0.0567450436
SRX4340130,0.0567450436
SRX4340131,-0.1428675505
SRX4340132,0.1963719099
SRX4340133,-0.1033536627
SRX4340134,0.6524507465
SRX8537506,-0.025980366100000003
SRX8537507,0.06533864510000001
SRX8537508,-0.0393582789
SRX8537509,-0.7744797680000001
SRX8537510,0.1978415611
SRX8537511,0.1794015433
