,PSPTO_4152
SRX3159021,-0.3123502096
SRX3159022,-0.5637258900000001
SRX3159023,-0.2931371313
SRX3159024,-0.4574067859
SRX3159025,-0.2821677863
SRX3159026,-0.075979207
SRX3159027,0.2059927175
SRX3159028,-0.0479464831
SRX3159029,-0.1994537086
SRX3159030,0.0047034086
SRX3159034,-0.4975071907
SRX3159036,0.09346577910000001
SRX3159037,0.0005314296
SRX3159041,0.0701115546
SRX3159042,-0.45130053800000003
SRX3159043,0.0608729561
SRX3159045,-0.28017067630000003
SRX3159047,0.020228761
SRX3159048,1.7943100367
SRX3159049,-0.1421009821
SRX3159050,-0.2903446356
SRX3159051,-0.1744870177
SRX3159052,-0.5157275701
SRX3159053,-0.784059457
SRX3159054,-0.24499393
SRX3159055,-0.0694878133
SRX3159056,-0.3890926577
SRX3159057,-0.4970810413
SRX3159058,-0.4327004273
SRX3159060,-0.15801646630000002
SRX3159061,-0.633892314
SRX3159062,-0.4974612259
SRX3159063,-0.3390434972
SRX3159066,-0.410653219
SRX3159069,-0.8999034440000001
SRX3159070,-0.6618195086
SRX3159071,-0.481860324
SRX3159073,0.5628823314
SRX3159074,-0.1345946584
SRX3159075,-0.33241923840000004
SRX3159076,0.2042753924
SRX3159080,-0.2378543283
SRX3159082,0.13440374530000002
SRX3159083,-0.23051385500000002
SRX3159086,0.16416296600000002
SRX3159087,0.0269207467
SRX3159088,0.6134773704
SRX3159089,0.0358863603
SRX3159090,0.4161056242
SRX3159091,-0.0107721985
SRX3159092,-0.3144918351
SRX3159093,-0.1011390737
SRX3159094,-0.2129834123
SRX3159095,-0.0345982622
SRX3159096,0.1069264597
SRX3159097,0.0245284459
SRX3159098,0.3550101658
SRX3159099,-0.4129574769
SRX3158988,-0.0094091277
SRX3158989,-0.21209759050000002
SRX3158990,-0.5559488579
SRX3158991,-0.3570133358
SRX3158992,0.13375828480000002
SRX3158996,-0.12434915710000001
SRX3644656,0.2494809041
SRX3644657,-0.2083780767
SRX3644658,-0.0411028275
SRX3644659,0.0531488046
SRX3644660,0.0023295328
SRX3644661,0.0186983026
SRX3644662,0.2966587852
SRX3644663,-0.5607537001
SRX3644664,-0.01609038
SRX3644665,0.5011893647
SRX3644666,0.24096133560000002
SRX3644667,0.4220427002
SRX3644668,0.1454483395
SRX3644669,-0.2290999488
SRX3644670,0.3376016996
SRX3644671,0.09360219680000001
SRX3644672,0.0810208008
SRX3644673,-0.7273264573
