,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.18764242967500003,0.15667788199121996,4.0,111.0,-0.170080269,119.0,-0.31706556080000003,140.0,-0.2903446356,165.0,0.0269207467,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1053941665,0.5034788327979538,4.0,112.0,-0.5482168091,120.0,-0.3123502096,141.0,-0.1744870177,166.0,0.6134773704,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5421842377333334,0.2455397308824435,3.0,114.0,-0.5493561249,122.0,-0.2931371313,143.0,-0.784059457,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06869788509999998,0.3757843433135311,4.0,115.0,0.011503551300000001,123.0,-0.4574067859,144.0,-0.24499393,168.0,0.4161056242,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18707268193333335,0.1528385633972907,3.0,116.0,-0.268278061,124.0,-0.2821677863,169.0,-0.0107721985,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.009162785499999992,0.18800300058914088,2.0,118.0,0.12377541110000001,139.0,-0.1421009821,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.43947033729999996,0.08732335752096984,3.0,130.0,-0.4975071907,152.0,-0.3390434972,156.0,-0.481860324,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03070219285,0.04266790257529776,2.0,132.0,0.0005314296,135.0,0.0608729561,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0451701578,0.03527246161908891,2.0,133.0,0.0701115546,137.0,0.020228761,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32773884610000004,0.24002369135139745,2.0,149.0,-0.15801646630000002,151.0,-0.4974612259,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4023557953333334,0.26371034506960706,3.0,153.0,-0.410653219,155.0,-0.6618195086,158.0,-0.1345946584,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16851055630000006,1.0343457412085622,2.0,154.0,-0.8999034440000001,157.0,0.5628823314,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0383053139,0.08886035528405337,2.0,171.0,-0.1011390737,175.0,0.0245284459,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22377786955,0.26754036643878687,2.0,173.0,-0.0345982622,177.0,-0.4129574769,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1293107174757632,3.0,178.0,-0.0094091277,182.0,0.13375828480000002,183.0,-0.12434915710000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3750199280666667,0.17263140371015948,3.0,179.0,-0.21209759050000002,180.0,-0.5559488579,181.0,-0.3570133358,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333329152451796e-11,0.23168036903052364,3.0,184.0,0.2494809041,185.0,-0.2083780767,186.0,-0.0411028275,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.024725546666666667,0.02594022648031326,3.0,187.0,0.0531488046,188.0,0.0023295328,189.0,0.0186983026,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09339509830000002,0.43390212846984566,3.0,190.0,0.2966587852,191.0,-0.5607537001,192.0,-0.01609038,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3880644668333333,0.13339995142187028,3.0,193.0,0.5011893647,194.0,0.24096133560000002,195.0,0.4220427002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.08465003010000001,0.2882013452332291,3.0,196.0,0.1454483395,197.0,-0.2290999488,198.0,0.3376016996,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18423448656666666,0.47037351050796755,3.0,199.0,0.09360219680000001,200.0,0.0810208008,201.0,-0.7273264573,,,,,,,,,,,,,,,,,,,,,,
