,BSU_37100
ferm_1,13.5925
ferm_2,13.8114
ferm_3,14.2866
T-5.40H_1,14.2128
T-4.40H_1,14.0903
T-3.40H_1,13.9291
T-2.40H_1,13.7486
T-1.40H_1,13.4643
T-1.10H_1,13.5358
T-0.40H_1,13.3545
T0.0H_1,13.4812
T0.30H_1,11.8665
T1.0H_1,12.8137
T1.30H_1,12.3094
T2.0H_1,12.2746
T2.30H_1,13.1349
T3.0H_1,12.8101
T3.30H_1,13.2851
T4.0H_1,13.1163
T5.0H_1,12.4718
HPh_1,13.6678
HPh_2,13.4595
HPh_3,13.3835
LPh_1,13.5875
LPh_2,14.2783
LPh_3,13.7572
LPhT_1,11.9529
LPhT_2,12.0636
LPhT_3,12.6204
SMMPr_1,13.5822
SMMPr_2,13.528
SMMPr_3,13.5391
HiTm_1,13.144
HiTm_2,13.6746
HiTm_3,13.4754
LoTm_1,13.5882
LoTm_2,13.1641
LoTm_3,13.3303
HiOs_1,14.1891
HiOs_2,13.9076
HiOs_3,14.1982
BMM_1,13.6703
BMM_2,13.3708
BMM_3,13.0853
Heat_1,13.6171
Heat_2,13.7114
Heat_3,12.9804
Cold_1,14.1584
Cold_2,13.0346
Cold_3,12.2729
Etha_1,10.4764
Etha_2,9.9839
Etha_3,10.5857
SMM_1,13.829
SMM_2,13.8422
SMM_3,13.8421
Salt_1,13.2037
Salt_2,12.8741
Salt_3,13.1122
Mt0_1,14.1735
Mt0_3,14.2852
M0t45_1,13.879
M0t45_2,13.7744
M0t45_3,14.2363
M0t90_1,12.7967
M0t90_2,13.8371
M0t90_3,13.4595
M40t45_1,13.705400000000001
M40t45_2,13.8322
M40t45_3,14.2331
M40t90_1,13.4712
M40t90_2,14.117
M40t90_3,14.2311
dia0_1,13.8379
dia0_2,13.922
dia0_3,14.1951
dia5_1,14.0016
dia5_2,14.1396
dia5_3,14.0907
dia15_1,14.3575
dia15_2,13.9702
dia15_3,12.618500000000001
Diami_1,13.393
Diami_2,13.7279
Diami_3,13.646
Paraq_1,13.6455
Paraq_2,13.9075
Paraq_3,12.173
H2O2_1,13.4429
H2O2_2,13.7744
H2O2_3,13.5013
Oxctl_1,13.2767
Oxctl_2,13.2684
Oxctl_3,13.8038
GM-0.1_1,13.6976
GM-0.2_1,13.7129
GM+5_1,13.4833
GM+15_1,13.6014
GM+25_1,14.0046
GM+45_1,13.949300000000001
GM+60_1,13.8073
GM+90_1,14.0344
GM+120_1,13.0391
GM+150_1,13.4434
GM-0.1_2,14.0922
GM-0.2_2,13.9925
GM+5_2,14.0127
GM+10_2,13.6675
GM+15_2,13.2539
GM+25_2,13.3571
GM+45_2,12.7868
GM+60_2,12.6477
GM+90_2,13.6386
GM+150_2,13.493500000000001
GM-0.1_3,13.5784
GM-0.2_3,13.7324
GM+5_3,14.0947
GM+10_3,12.692
GM+15_3,13.2644
GM+25_3,12.8762
GM+45_3,13.2392
GM+60_3,12.7642
GM+90_3,13.3255
GM+120_3,12.9933
GM+150_3,13.7613
MG-0.1_1,13.949
MG+5_1,13.7353
MG+10_1,14.0242
MG+15_1,13.0147
MG+25_1,13.6715
MG+45_1,13.5548
MG+120_1,13.0875
MG+150_1,13.6214
MG-0.1_2,13.0416
MG-0.2_2,13.7859
MG+5_2,13.7187
MG+10_2,13.707
MG+15_2,14.3225
MG+25_2,13.5276
MG+45_2,13.2632
MG+60_2,13.7107
MG+90_2,13.4278
MG+120_2,14.0787
MG-0.1_3,14.4992
MG-0.2_3,13.8339
MG+5_3,13.2264
MG+10_3,13.0057
MG+15_3,13.9388
MG+25_3,13.8249
MG+45_3,14.3063
MG+60_3,13.9058
MG+90_3,13.9864
MG+120_3,13.6086
MG+150_3,13.592
