,BSU_28000
Mal_2,-0.5214
Mal_3,-0.462
G+S_2,-0.3561
G+S_3,-0.29660000000000003
Pyr_1,-1.0917
Pyr_2,-0.28340000000000004
Pyr_3,-0.4743
Gly_1,-1.2879
Gly_2,-0.214
Gly_3,-2.1308
Glucon_1,-1.087
Glucon_2,-0.558
Glucon_3,-1.6547
aero_1,0.6442
aero_2,-0.39740000000000003
aero_3,0.5372
nit_1,-0.006200000000000001
nit_2,0.3627
nit_3,-0.11280000000000001
ferm_1,-0.6045
ferm_2,-0.113
ferm_3,0.2305
T-5.40H_1,0.5724
T-4.40H_1,0.487
T-3.40H_1,0.31620000000000004
T-2.40H_1,0.0102
T-1.40H_1,-0.11660000000000001
T-1.10H_1,-0.12430000000000001
T-0.40H_1,-0.10310000000000001
T0.0H_1,-0.24350000000000002
T0.30H_1,-1.3218
T1.0H_1,-1.1944
T1.30H_1,-1.5965
T2.0H_1,-1.7747000000000002
T2.30H_1,-0.7854
T3.0H_1,-1.5373
T3.30H_1,-1.0872
T4.0H_1,-1.2626
T5.0H_1,-1.8863
HPh_1,0.2162
HPh_2,-0.1317
HPh_3,0.1012
LPh_1,0.22590000000000002
LPh_2,0.9199
LPh_3,0.40130000000000005
LPhT_1,-1.7043
LPhT_2,-1.4285
LPhT_3,-1.1426
SMMPr_1,-0.0639
SMMPr_2,-0.11170000000000001
SMMPr_3,-0.0019
HiTm_1,-0.1665
HiTm_2,-0.0893
HiTm_3,-0.0779
LoTm_1,-0.41600000000000004
LoTm_2,-1.0604
LoTm_3,-0.8426
HiOs_1,-0.2129
HiOs_2,-0.446
HiOs_3,-0.0563
BMM_1,0.1474
BMM_2,-0.328
BMM_3,-0.044700000000000004
Heat_1,0.7631
Heat_2,0.42
Heat_3,0.0037
Cold_1,0.9498000000000001
Cold_2,0.45930000000000004
Cold_3,-0.7668
Etha_1,-2.2745
Etha_2,-2.7455
Etha_3,-1.8090000000000002
SMM_1,-0.0648
SMM_2,0.09390000000000001
SMM_3,0.1409
Salt_1,0.2548
Salt_2,0.2087
Salt_3,0.312
Mt0_1,0.55
Mt0_3,0.608
M0t45_1,-0.4874
M0t45_2,0.4955
M0t45_3,-0.1039
M0t90_1,-2.0081
M0t90_2,-0.5649000000000001
M0t90_3,-1.1523
M40t45_1,-0.7354
M40t45_2,-1.2683
M40t45_3,0.002
M40t90_1,-1.7894
M40t90_2,-0.8301000000000001
M40t90_3,-1.0205
dia0_1,-0.061500000000000006
dia0_2,0.2088
dia0_3,0.31170000000000003
dia5_1,-2.0774
dia5_2,-1.6099
dia5_3,-1.4018000000000002
dia15_1,-0.0737
dia15_2,0.2842
dia15_3,-1.3256999999999999
Diami_1,-1.7406000000000001
Diami_2,-1.077
Diami_3,-1.2542
Paraq_1,0.5512
Paraq_2,0.9484
Paraq_3,-0.7234
H2O2_1,0.2134
H2O2_2,0.5799000000000001
H2O2_3,0.47800000000000004
Oxctl_1,-0.1257
Oxctl_2,0.026000000000000002
Oxctl_3,0.6996
GM-0.1_1,-0.39180000000000004
GM-0.2_1,-0.44380000000000003
GM+5_1,-0.5708
GM+15_1,-0.1696
GM+25_1,0.498
GM+45_1,0.0494
GM+60_1,0.149
GM+90_1,0.09480000000000001
GM+120_1,-1.0601
GM+150_1,-0.34240000000000004
GM-0.1_2,0.24680000000000002
GM-0.2_2,0.028900000000000002
GM+5_2,-0.037
GM+10_2,-0.055600000000000004
GM+15_2,-0.2442
GM+25_2,0.1526
GM+45_2,-0.9113
GM+60_2,-0.9966
GM+90_2,0.1531
GM+150_2,-0.2831
GM-0.1_3,-0.07680000000000001
GM-0.2_3,0.051000000000000004
GM+5_3,0.06770000000000001
GM+10_3,-1.1332
GM+15_3,-0.30160000000000003
GM+25_3,-0.5038
GM+45_3,-1.0014
GM+60_3,-0.8639
GM+90_3,-0.3632
GM+120_3,-0.3705
GM+150_3,-0.050100000000000006
MG-0.1_1,-0.1983
MG+5_1,-0.2627
MG+10_1,0.3667
MG+15_1,-0.418
MG+25_1,0.1418
MG+45_1,-0.3299
MG+120_1,-1.0412
MG+150_1,-0.5814
MG-0.1_2,-1.0087
MG-0.2_2,-0.337
MG+5_2,-0.4853
MG+10_2,0.0443
MG+15_2,0.6035
MG+25_2,-0.3482
MG+45_2,-0.7286
MG+60_2,-0.212
MG+90_2,-0.6671
MG+120_2,-0.312
MG-0.1_3,0.2873
MG-0.2_3,-0.22540000000000002
MG+5_3,-0.3698
MG+10_3,-0.6672
MG+15_3,0.1635
MG+25_3,0.4252
MG+45_3,0.7146
MG+60_3,-0.0379
MG+90_3,0.23470000000000002
MG+120_3,-0.6349
MG+150_3,-0.4509
