,BSU_05360
ferm_3,7.0847
T-5.40H_1,6.7081
T-4.40H_1,6.9933
T-3.40H_1,6.8265
T-2.40H_1,6.9632000000000005
T-1.40H_1,6.8356
T-1.10H_1,6.5132
T-0.40H_1,6.4357
T0.0H_1,6.5204
T0.30H_1,7.3921
T1.0H_1,7.2683
T1.30H_1,7.6129999999999995
T2.0H_1,7.8273
T2.30H_1,7.4229
T3.0H_1,7.2339
T3.30H_1,7.5454
T4.0H_1,7.1231
T5.0H_1,7.4638
HPh_1,7.4621
HPh_2,6.961
HPh_3,7.4075
LPh_1,7.215
LPh_2,6.9879
LPh_3,7.3868
LPhT_1,7.5287
LPhT_2,7.1603
LPhT_3,7.2691
SMMPr_1,6.4599
SMMPr_2,6.8347
SMMPr_3,6.9652
HiTm_1,7.1074
HiTm_2,6.9231
HiTm_3,7.1284
LoTm_1,6.6954
LoTm_2,6.7705
LoTm_3,6.4605
HiOs_1,6.9238
HiOs_2,7.1693999999999996
HiOs_3,6.9963
BMM_1,6.8035
BMM_2,6.8134
BMM_3,7.1323
Heat_1,7.2717
Heat_2,6.7282
Heat_3,7.3308
Cold_1,6.9266000000000005
Cold_2,7.0872
Cold_3,7.2172
Etha_1,7.514
Etha_2,7.6795
Etha_3,7.2836
SMM_1,7.0225
SMM_2,6.8237
SMM_3,6.6931
Salt_1,6.9262
Salt_2,6.8131
Salt_3,6.854
Mt0_1,7.0558
Mt0_3,6.6533999999999995
M0t45_1,7.1451
M0t45_2,6.9242
M0t45_3,6.8388
M0t90_1,7.2427
M0t90_2,6.7343
M0t90_3,6.9783
M40t45_1,7.3423
M40t45_2,7.2863
M40t45_3,6.7502
M40t90_1,7.0259
M40t90_2,6.8508
M40t90_3,6.9348
dia0_1,6.918
dia0_2,6.9598
dia0_3,6.5048
dia5_1,7.1044
dia5_2,7.174
dia5_3,6.6296
dia15_1,6.8603000000000005
dia15_2,7.0046
dia15_3,7.1184
Diami_1,7.4798
Diami_2,7.0587
Diami_3,7.628
Paraq_1,7.3756
Paraq_2,7.1158
Paraq_3,7.1059
H2O2_1,7.2482
H2O2_2,7.348
H2O2_3,7.4894
Oxctl_1,7.7399000000000004
Oxctl_2,7.64
Oxctl_3,7.2091
GM-0.1_1,6.7391000000000005
GM-0.2_1,7.3228
GM+5_1,6.6181
GM+15_1,6.569
GM+25_1,6.5738
GM+45_1,6.7443
GM+60_1,6.523
GM+90_1,6.9433
GM+120_1,7.6486
GM+150_1,7.4818
GM-0.1_2,6.575
GM-0.2_2,7.3321
GM+5_2,6.182
GM+10_2,6.3256
GM+15_2,6.8373
GM+25_2,6.8368
GM+45_2,6.2274
GM+60_2,6.745
GM+90_2,7.6607
GM+150_2,6.4097
GM-0.1_3,7.0317
GM-0.2_3,6.4915
GM+5_3,6.6307
GM+10_3,6.7949
GM+15_3,6.6268
GM+25_3,6.9911
GM+45_3,7.5432
GM+60_3,7.1593
GM+90_3,7.4538
GM+120_3,8.0596
GM+150_3,7.156
MG-0.1_1,6.5321
MG+5_1,7.0472
MG+10_1,6.8012
MG+15_1,6.9477
MG+25_1,6.9413
MG+45_1,7.0269
MG+120_1,7.1683
MG+150_1,7.1525
MG-0.1_2,6.2613
MG-0.2_2,6.4575
MG+5_2,6.3264
MG+10_2,6.5171
MG+15_2,7.4017
MG+25_2,6.7832
MG+45_2,6.7953
MG+60_2,6.9818
MG+90_2,6.4654
MG+120_2,7.0404
MG-0.1_3,6.8661
MG-0.2_3,7.1644
MG+5_3,7.4013
MG+10_3,7.0448
MG+15_3,6.9311
MG+25_3,6.9834
MG+45_3,6.9781
MG+60_3,7.2612
MG+90_3,6.857
MG+120_3,6.8051
MG+150_3,7.0117
